species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998005,0.0,3.0
grekis,0.010273396,0.0,3.0
yetvir,0.013443962,0.0,3.0
casvir,0.041109882,0.0,3.0
buhvir,0.74474716,0.0,3.0
plsvir,0.020321205,0.0,3.0
reevir1,0.36571324,0.0,3.0
blujay,0.05282003,0.0,3.0
bkcchi,0.012833955,0.0,3.0
tuftit,0.010634624,0.0,3.0
veery,0.08564876,0.0,3.0
amerob,0.046450567,0.0,3.0
lesgol,0.011978626,0.0,3.0
daejun,0.014186503,0.0,3.0
rucspa1,0.010316325,0.0,3.0
spotow,0.0760551,0.0,3.0
yebcha,0.03136875,0.0,3.0
rewbla,0.012071202,0.0,3.0
gcrwar,0.01547194,0.0,3.0
norcar,0.1004747,0.0,3.0
bird1,0.9990528,1.0,4.0
dowwoo,0.013578535,1.0,4.0
yetvir,0.010189669,1.0,4.0
casvir,0.0105725685,1.0,4.0
buhvir,0.97723633,1.0,4.0
reevir1,0.22149864,1.0,4.0
bkcchi,0.013403843,1.0,4.0
tuftit,0.08084911,1.0,4.0
carwre,0.031143082,1.0,4.0
veery,0.12836169,1.0,4.0
swathr,0.026998589,1.0,4.0
amerob,0.048065487,1.0,4.0
spotow,0.031407855,1.0,4.0
yebcha,0.01201619,1.0,4.0
balori,0.011193162,1.0,4.0
ovenbi1,0.010609049,1.0,4.0
norpar,0.014001547,1.0,4.0
btnwar,0.013019393,1.0,4.0
gcrwar,0.0117172245,1.0,4.0
sumtan,0.019041214,1.0,4.0
scatan,0.01582887,1.0,4.0
norcar,0.08401056,1.0,4.0
bird1,0.9998212,2.0,5.0
yetvir,0.01155523,2.0,5.0
casvir,0.073157154,2.0,5.0
buhvir,0.8896505,2.0,5.0
reevir1,0.11018023,2.0,5.0
bkcchi,0.011821574,2.0,5.0
tuftit,0.111027636,2.0,5.0
carwre,0.038079843,2.0,5.0
normoc,0.0103943795,2.0,5.0
amerob,0.2633893,2.0,5.0
daejun,0.01116131,2.0,5.0
balori,0.07432985,2.0,5.0
ovenbi1,0.010056646,2.0,5.0
norpar,0.010315998,2.0,5.0
yerwar,0.010337007,2.0,5.0
norcar,0.4661658,2.0,5.0
bird1,0.9998127,3.0,6.0
yetvir,0.018531555,3.0,6.0
casvir,0.015457326,3.0,6.0
buhvir,0.9078121,3.0,6.0
reevir1,0.2401141,3.0,6.0
blujay,0.015783317,3.0,6.0
bkcchi,0.014801143,3.0,6.0
tuftit,0.021152098,3.0,6.0
carwre,0.024545582,3.0,6.0
amerob,0.27634975,3.0,6.0
houspa,0.010274981,3.0,6.0
balori,0.05378554,3.0,6.0
ovenbi1,0.0332891,3.0,6.0
amered,0.017592972,3.0,6.0
norpar,0.0126534235,3.0,6.0
btnwar,0.014867133,3.0,6.0
norcar,0.040412184,3.0,6.0
banana,0.20495488,3.0,6.0
bird1,0.9995269,4.0,7.0
rubpep1,0.0119329775,4.0,7.0
yetvir,0.010476475,4.0,7.0
buhvir,0.9211719,4.0,7.0
reevir1,0.5010299,4.0,7.0
blujay,0.012884011,4.0,7.0
bkcchi,0.011150478,4.0,7.0
tuftit,0.028161593,4.0,7.0
carwre,0.010547095,4.0,7.0
veery,0.014697681,4.0,7.0
amerob,0.22728817,4.0,7.0
houspa,0.012021173,4.0,7.0
balori,0.04633456,4.0,7.0
ovenbi1,0.030421246,4.0,7.0
amered,0.01995257,4.0,7.0
norpar,0.018491598,4.0,7.0
bkbwar,0.0108684525,4.0,7.0
btnwar,0.016171973,4.0,7.0
norcar,0.026231138,4.0,7.0
banana,0.067775406,4.0,7.0
bird1,0.9998522,5.0,8.0
picpig2,0.011784799,5.0,8.0
eucdov,0.014055095,5.0,8.0
leafly,0.013744008,5.0,8.0
rubpep1,0.017344436,5.0,8.0
yetvir,0.015510236,5.0,8.0
casvir,0.012228627,5.0,8.0
buhvir,0.8471176,5.0,8.0
reevir1,0.68919957,5.0,8.0
blujay,0.023431553,5.0,8.0
bkcchi,0.01489036,5.0,8.0
tuftit,0.052485712,5.0,8.0
carwre,0.024106331,5.0,8.0
grycat,0.0139961755,5.0,8.0
amerob,0.038944926,5.0,8.0
rucspa1,0.010370535,5.0,8.0
balori,0.048632354,5.0,8.0
ovenbi1,0.01600769,5.0,8.0
amered,0.01737433,5.0,8.0
norpar,0.013673365,5.0,8.0
norcar,0.034625288,5.0,8.0
robgro,0.033625048,5.0,8.0
banana,0.044045564,5.0,8.0
bird1,0.99909437,6.0,9.0
dowwoo,0.01592143,6.0,9.0
rubpep1,0.0109235225,6.0,9.0
yetvir,0.010387496,6.0,9.0
buhvir,0.8483133,6.0,9.0
warvir,0.010996326,6.0,9.0
reevir1,0.23511279,6.0,9.0
tuftit,0.017043248,6.0,9.0
carwre,0.012077106,6.0,9.0
grycat,0.0711148,6.0,9.0
veery,0.017585678,6.0,9.0
amerob,0.06413358,6.0,9.0
ovenbi1,0.013090994,6.0,9.0
amered,0.017631691,6.0,9.0
norpar,0.012808914,6.0,9.0
norcar,0.033377755,6.0,9.0
robgro,0.21150026,6.0,9.0
bkhgro,0.011816277,6.0,9.0
bird1,0.9603203,7.0,10.0
whwdov,0.07263528,7.0,10.0
reevir1,0.24023838,7.0,10.0
yegvir,0.024629911,7.0,10.0
grycat,0.035083707,7.0,10.0
eurbla,0.011293781,7.0,10.0
amerob,0.028965577,7.0,10.0
norcar,0.02667742,7.0,10.0
robgro,0.09288935,7.0,10.0
bkhgro,0.4330889,7.0,10.0
