species_code,score,start_offset_sec,end_offset_sec
bird1,0.999674,0.0,3.0
redjun,0.016960815,0.0,3.0
comloo,0.03525229,0.0,3.0
nswowl,0.020757314,0.0,3.0
laufal1,0.015300169,0.0,3.0
wesant1,0.010042367,0.0,3.0
wilfly,0.8434799,0.0,3.0
leafly,0.31192347,0.0,3.0
gryfly,0.026453217,0.0,3.0
bncfly,0.019348301,0.0,3.0
normoc,0.010895234,0.0,3.0
yebcha,0.06798218,0.0,3.0
rewbla,0.011976171,0.0,3.0
bird1,0.9956248,1.0,4.0
whcela1,0.03269052,1.0,4.0
wilfly,0.15213247,1.0,4.0
leafly,0.18156585,1.0,4.0
gryfly,0.047720592,1.0,4.0
astfly,0.017768161,1.0,4.0
whevir,0.013445656,1.0,4.0
grycat,0.012763514,1.0,4.0
brnthr,0.01732556,1.0,4.0
normoc,0.012577522,1.0,4.0
amerob,0.010544747,1.0,4.0
yebcha,0.24584189,1.0,4.0
rewbla,0.019073132,1.0,4.0
sumtan,0.019382216,1.0,4.0
scatan,0.03515921,1.0,4.0
norcar,0.02288399,1.0,4.0
blugrb1,0.03736237,1.0,4.0
paibun,0.015909549,1.0,4.0
bird1,0.98904324,2.0,5.0
whcela1,0.036081087,2.0,5.0
astfly,0.021588445,2.0,5.0
grcfly,0.049453594,2.0,5.0
bncfly,0.010533419,2.0,5.0
carwre,0.010176697,2.0,5.0
brnthr,0.08082002,2.0,5.0
swathr,0.0143873785,2.0,5.0
sonspa,0.011185412,2.0,5.0
yebcha,0.3596263,2.0,5.0
rewbla,0.013329907,2.0,5.0
sumtan,0.022337163,2.0,5.0
scatan,0.013135766,2.0,5.0
norcar,0.014710136,2.0,5.0
bird1,0.98426163,3.0,6.0
osprey,0.014684207,3.0,6.0
booeag1,0.01685832,3.0,6.0
nopowl,0.01495328,3.0,6.0
grepew,0.01359955,3.0,6.0
grekis,0.010780657,3.0,6.0
whevir,0.046736717,3.0,6.0
warvir,0.011647383,3.0,6.0
canwre,0.040395368,3.0,6.0
houwre,0.033509705,3.0,6.0
carwre,0.04532342,3.0,6.0
grycat,0.017427683,3.0,6.0
normoc,0.010655683,3.0,6.0
amerob,0.026714414,3.0,6.0
amegfi,0.03811751,3.0,6.0
yebcha,0.048381813,3.0,6.0
rewbla,0.01275592,3.0,6.0
comyel,0.12787206,3.0,6.0
yelwar,0.015951127,3.0,6.0
norcar,0.067258164,3.0,6.0
bkhgro,0.012347434,3.0,6.0
indbun,0.011093317,3.0,6.0
bird1,0.99980223,4.0,7.0
colowl1,0.021874327,4.0,7.0
wilfly,0.95117784,4.0,7.0
leafly,0.53527933,4.0,7.0
gryfly,0.014342793,4.0,7.0
dusfly,0.011060195,4.0,7.0
weskin,0.010192916,4.0,7.0
grycat,0.0122992,4.0,7.0
cedwax,0.013782008,4.0,7.0
yebcha,0.020260902,4.0,7.0
rewbla,0.015428442,4.0,7.0
lucwar,0.012736096,4.0,7.0
comyel,0.74297726,4.0,7.0
yelwar,0.15330534,4.0,7.0
norcar,0.010014308,4.0,7.0
bird1,0.99991053,5.0,8.0
nopowl,0.013816497,5.0,8.0
colowl1,0.023202857,5.0,8.0
wilfly,0.63839626,5.0,8.0
leafly,0.64650273,5.0,8.0
gryfly,0.016837027,5.0,8.0
reevir1,0.029354054,5.0,8.0
tuftit,0.05771368,5.0,8.0
carwre,0.020986136,5.0,8.0
grycat,0.01376975,5.0,8.0
amerob,0.069991596,5.0,8.0
amegfi,0.038310956,5.0,8.0
yebcha,0.028571703,5.0,8.0
balori,0.12861717,5.0,8.0
rewbla,0.02597663,5.0,8.0
comyel,0.46066207,5.0,8.0
yelwar,0.053282443,5.0,8.0
norcar,0.14441398,5.0,8.0
robgro,0.014341478,5.0,8.0
bird1,0.9999524,6.0,9.0
acafly,0.014377632,6.0,9.0
aldfly,0.014101018,6.0,9.0
wilfly,0.85033,6.0,9.0
leafly,0.35259548,6.0,9.0
gryfly,0.023989612,6.0,9.0
warvir,0.013571574,6.0,9.0
carwre,0.015049462,6.0,9.0
grycat,0.012748261,6.0,9.0
amerob,0.9624757,6.0,9.0
amegfi,0.015556795,6.0,9.0
sonspa,0.0102632,6.0,9.0
yebcha,0.010021297,6.0,9.0
balori,0.011120104,6.0,9.0
rewbla,0.02991632,6.0,9.0
comyel,0.11641865,6.0,9.0
yelwar,0.021921013,6.0,9.0
norcar,0.023037925,6.0,9.0
bird1,0.99995047,7.0,10.0
acafly,0.03185012,7.0,10.0
wilfly,0.3381566,7.0,10.0
leafly,0.4674143,7.0,10.0
gryfly,0.018023403,7.0,10.0
dusfly,0.012606282,7.0,10.0
swathr,0.09788358,7.0,10.0
woothr,0.012965656,7.0,10.0
amerob,0.8966409,7.0,10.0
rewbla,0.012286318,7.0,10.0
yelwar,0.010959929,7.0,10.0
robgro,0.010704827,7.0,10.0
bird1,0.99995995,8.0,11.0
acafly,0.011005997,8.0,11.0
wilfly,0.058041055,8.0,11.0
leafly,0.6341798,8.0,11.0
gryfly,0.01664013,8.0,11.0
dusfly,0.013680417,8.0,11.0
whevir,0.015771713,8.0,11.0
carwre,0.012513028,8.0,11.0
grycat,0.0127575295,8.0,11.0
swathr,0.015263479,8.0,11.0
amerob,0.94299847,8.0,11.0
rewbla,0.017574258,8.0,11.0
norcar,0.014465523,8.0,11.0
bird1,0.9999483,9.0,12.0
acafly,0.016207334,9.0,12.0
wilfly,0.022845503,9.0,12.0
leafly,0.7736905,9.0,12.0
gryfly,0.015495478,9.0,12.0
dusfly,0.015194655,9.0,12.0
whevir,0.03898529,9.0,12.0
blujay,0.021973368,9.0,12.0
carwre,0.012268254,9.0,12.0
grycat,0.029779619,9.0,12.0
amerob,0.92044306,9.0,12.0
amegfi,0.0152307525,9.0,12.0
sonspa,0.02323594,9.0,12.0
rewbla,0.01623223,9.0,12.0
yelwar,0.0101102,9.0,12.0
norcar,0.017342666,9.0,12.0
bird1,0.9990169,10.0,13.0
acafly,0.012789894,10.0,13.0
leafly,0.08884176,10.0,13.0
whevir,0.06453411,10.0,13.0
yetvir,0.04777547,10.0,13.0
warvir,0.03996177,10.0,13.0
reevir1,0.018963376,10.0,13.0
blujay,0.015962252,10.0,13.0
blackc1,0.020546358,10.0,13.0
carwre,0.034667827,10.0,13.0
grycat,0.030086063,10.0,13.0
normoc,0.013137396,10.0,13.0
amerob,0.66124046,10.0,13.0
blbthr1,0.010910974,10.0,13.0
houfin,0.012404354,10.0,13.0
purfin,0.032393686,10.0,13.0
amegfi,0.012980927,10.0,13.0
orcori,0.056260634,10.0,13.0
rewbla,0.014041166,10.0,13.0
norcar,0.01704555,10.0,13.0
robgro,0.016073326,10.0,13.0
blugrb1,0.0112315,10.0,13.0
sibtan2,0.04350242,10.0,13.0
butsal1,0.051057875,10.0,13.0
bird1,0.8035399,11.0,14.0
greyel,0.016003055,11.0,14.0
osprey,0.06268765,11.0,14.0
tuftit,0.012757986,11.0,14.0
purmar,0.16813292,11.0,14.0
carwre,0.014997332,11.0,14.0
normoc,0.015192001,11.0,14.0
amerob,0.035732646,11.0,14.0
houspa,0.010026417,11.0,14.0
houfin,0.010041863,11.0,14.0
amegfi,0.014068679,11.0,14.0
balori,0.011262595,11.0,14.0
norcar,0.014518704,11.0,14.0
bird1,0.5776295,12.0,15.0
spodov,0.13319524,12.0,15.0
houspa,0.013205344,12.0,15.0
eutspa,0.013747971,12.0,15.0
