species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997246,0.0,3.0
cangoo,0.013794502,0.0,3.0
amerob,0.9993544,0.0,3.0
cedwax,0.09026081,0.0,3.0
houspa,0.010501818,0.0,3.0
amegfi,0.9742796,0.0,3.0
daejun,0.03102365,0.0,3.0
sonspa,0.031222139,0.0,3.0
rewbla,0.03012521,0.0,3.0
norcar,0.014779338,0.0,3.0
bird1,0.9998009,1.0,4.0
carwre,0.012362685,1.0,4.0
veery,0.01812363,1.0,4.0
amerob,0.9897537,1.0,4.0
cedwax,0.15144013,1.0,4.0
houfin,0.012058306,1.0,4.0
amegfi,0.9199819,1.0,4.0
sonspa,0.0566525,1.0,4.0
rewbla,0.030302295,1.0,4.0
norcar,0.020098887,1.0,4.0
bird1,0.9999479,2.0,5.0
bkcchi,0.010091883,2.0,5.0
gockin,0.01156233,2.0,5.0
amerob,0.9989846,2.0,5.0
cedwax,0.011446464,2.0,5.0
rewbla,0.01104992,2.0,5.0
norcar,0.020290291,2.0,5.0
bird1,0.999956,3.0,6.0
bkcchi,0.010934372,3.0,6.0
carwre,0.272306,3.0,6.0
amerob,0.9986851,3.0,6.0
cedwax,0.22931224,3.0,6.0
norcar,0.058595814,3.0,6.0
bird1,0.99997056,4.0,7.0
carwre,0.019675402,4.0,7.0
amerob,0.9992816,4.0,7.0
cedwax,0.286783,4.0,7.0
norcar,0.7308538,4.0,7.0
bird1,0.99992937,5.0,8.0
blujay,0.012758449,5.0,8.0
carwre,0.01645127,5.0,8.0
swathr,0.01003405,5.0,8.0
amerob,0.9992039,5.0,8.0
cedwax,0.16560017,5.0,8.0
rewbla,0.012147067,5.0,8.0
norcar,0.69627124,5.0,8.0
bird1,0.99956965,6.0,9.0
tuftit,0.049500085,6.0,9.0
carwre,0.021313183,6.0,9.0
swathr,0.014075024,6.0,9.0
amerob,0.98307145,6.0,9.0
rewbla,0.017529361,6.0,9.0
norcar,0.68958634,6.0,9.0
bird1,0.9998941,7.0,10.0
amerob,0.9981463,7.0,10.0
rewbla,0.01413643,7.0,10.0
norcar,0.019905727,7.0,10.0
bird1,0.99999183,8.0,11.0
cangoo,0.012012048,8.0,11.0
amerob,0.99987113,8.0,11.0
cedwax,0.011256368,8.0,11.0
amegfi,0.03719967,8.0,11.0
rewbla,0.012912587,8.0,11.0
norcar,0.01751238,8.0,11.0
bird1,0.9999929,9.0,12.0
rethaw,0.014834053,9.0,12.0
woothr,0.012056641,9.0,12.0
amerob,0.9997855,9.0,12.0
cedwax,0.87597424,9.0,12.0
amegfi,0.9309085,9.0,12.0
rewbla,0.011812564,9.0,12.0
norcar,0.035422195,9.0,12.0
bird1,0.9999603,10.0,13.0
amerob,0.9994723,10.0,13.0
cedwax,0.7167325,10.0,13.0
houspa,0.01100516,10.0,13.0
amegfi,0.9462674,10.0,13.0
rewbla,0.010646719,10.0,13.0
norcar,0.015572393,10.0,13.0
bird1,0.99997926,11.0,14.0
amecro,0.01916315,11.0,14.0
amerob,0.9993665,11.0,14.0
cedwax,0.7341709,11.0,14.0
houspa,0.012106167,11.0,14.0
amegfi,0.702243,11.0,14.0
norcar,0.02057024,11.0,14.0
bird1,0.99997765,12.0,15.0
cangoo,0.010097561,12.0,15.0
comrav,0.02689444,12.0,15.0
bkcchi,0.014518725,12.0,15.0
amerob,0.9997586,12.0,15.0
cedwax,0.12394876,12.0,15.0
houspa,0.010058882,12.0,15.0
rewbla,0.01211049,12.0,15.0
norcar,0.016586373,12.0,15.0
bird1,0.99999183,13.0,16.0
comrav,0.073371544,13.0,16.0
bkcchi,0.010679676,13.0,16.0
amerob,0.99954486,13.0,16.0
cedwax,0.11058633,13.0,16.0
houspa,0.012500603,13.0,16.0
daejun,0.01550827,13.0,16.0
sonspa,0.033749152,13.0,16.0
rewbla,0.018375393,13.0,16.0
norcar,0.019028911,13.0,16.0
bird1,0.9999937,14.0,17.0
blujay,0.010624882,14.0,17.0
rebnut,0.013509157,14.0,17.0
carwre,0.02858999,14.0,17.0
amerob,0.9998244,14.0,17.0
cedwax,0.21817055,14.0,17.0
houspa,0.010748504,14.0,17.0
houfin,0.013337654,14.0,17.0
daejun,0.012742776,14.0,17.0
sonspa,0.013664713,14.0,17.0
rewbla,0.021772008,14.0,17.0
norcar,0.029311609,14.0,17.0
bird1,0.99995804,15.0,18.0
wiltur,0.010985797,15.0,18.0
brdowl,0.010186395,15.0,18.0
gockin,0.032824323,15.0,18.0
rebnut,0.01631646,15.0,18.0
brncre,0.010738374,15.0,18.0
amerob,0.9997081,15.0,18.0
