species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997957,0.0,3.0
norbob,0.97807896,0.0,3.0
moudov,0.01383824,0.0,3.0
comnig,0.048401788,0.0,3.0
slftyr1,0.019507566,0.0,3.0
grcfly,0.010183516,0.0,3.0
carwre,0.010514535,0.0,3.0
normoc,0.024152279,0.0,3.0
eurbla,0.010218116,0.0,3.0
amerob,0.68341166,0.0,3.0
eastow,0.010096804,0.0,3.0
easmea,0.012908529,0.0,3.0
rewbla,0.45113036,0.0,3.0
norcar,0.023807503,0.0,3.0
indbun,0.014151363,0.0,3.0
bird1,0.99922776,1.0,4.0
norbob,0.37858552,1.0,4.0
clarai11,0.032039247,1.0,4.0
grcfly,0.019365078,1.0,4.0
carwre,0.28540653,1.0,4.0
brnthr,0.010129551,1.0,4.0
normoc,0.03761395,1.0,4.0
eurbla,0.022462705,1.0,4.0
clcrob,0.026670814,1.0,4.0
amerob,0.6200669,1.0,4.0
sonspa,0.012833073,1.0,4.0
orcori,0.010137889,1.0,4.0
rewbla,0.730675,1.0,4.0
comgra,0.029218817,1.0,4.0
norcar,0.044196866,1.0,4.0
bird1,0.9975144,2.0,5.0
wilsni1,0.023664301,2.0,5.0
rebwoo,0.010807382,2.0,5.0
carwre,0.028811488,2.0,5.0
grycat,0.058057338,2.0,5.0
normoc,0.09424734,2.0,5.0
amerob,0.829302,2.0,5.0
rewbla,0.51562,2.0,5.0
comgra,0.20067352,2.0,5.0
norcar,0.019861719,2.0,5.0
bird1,0.99834454,3.0,6.0
moudov,0.017375307,3.0,6.0
clarai11,0.025423523,3.0,6.0
wilsni1,0.14731248,3.0,6.0
carwre,0.03806464,3.0,6.0
normoc,0.4608573,3.0,6.0
amerob,0.14418574,3.0,6.0
sonspa,0.0134048015,3.0,6.0
rewbla,0.92260647,3.0,6.0
comgra,0.01795822,3.0,6.0
norcar,0.030018061,3.0,6.0
bird1,0.99816966,4.0,7.0
moudov,0.5099801,4.0,7.0
wilsni1,0.17546423,4.0,7.0
lesyel,0.035113387,4.0,7.0
spored,0.045952618,4.0,7.0
sctfly,0.029908365,4.0,7.0
barswa,0.01085267,4.0,7.0
carwre,0.071953416,4.0,7.0
normoc,0.58850247,4.0,7.0
amerob,0.14718431,4.0,7.0
houspa,0.010315182,4.0,7.0
sonspa,0.010076846,4.0,7.0
rewbla,0.65358335,4.0,7.0
comgra,0.010774763,4.0,7.0
norcar,0.019799056,4.0,7.0
bird1,0.99859196,5.0,8.0
gnwtea,0.011360931,5.0,8.0
moudov,0.8509695,5.0,8.0
wilsni1,0.13999417,5.0,8.0
carwre,0.03275308,5.0,8.0
normoc,0.6109946,5.0,8.0
swathr,0.010842422,5.0,8.0
amerob,0.14706893,5.0,8.0
rewbla,0.93918836,5.0,8.0
comgra,0.026970651,5.0,8.0
norcar,0.025014428,5.0,8.0
robgro,0.013360119,5.0,8.0
bird1,0.9987501,6.0,9.0
moudov,0.9679983,6.0,9.0
wilsni1,0.015445399,6.0,9.0
carwre,0.066369146,6.0,9.0
normoc,0.104767084,6.0,9.0
amerob,0.59124666,6.0,9.0
balori,0.019364785,6.0,9.0
rewbla,0.91543585,6.0,9.0
comgra,0.027749944,6.0,9.0
norcar,0.01455815,6.0,9.0
robgro,0.039401244,6.0,9.0
bird1,0.999526,7.0,10.0
moudov,0.9485504,7.0,10.0
wilsni1,0.014639698,7.0,10.0
carwre,0.017936535,7.0,10.0
normoc,0.08036716,7.0,10.0
amerob,0.44339263,7.0,10.0
rewbla,0.98957956,7.0,10.0
comgra,0.020749798,7.0,10.0
bird1,0.9998832,8.0,11.0
moudov,0.88342583,8.0,11.0
wilsni1,0.024780657,8.0,11.0
carwre,0.16519414,8.0,11.0
normoc,0.01307679,8.0,11.0
amerob,0.8465342,8.0,11.0
rewbla,0.9832912,8.0,11.0
comgra,0.014336073,8.0,11.0
norcar,0.011781628,8.0,11.0
bird1,0.99977255,9.0,12.0
amerob,0.9719263,9.0,12.0
sonspa,0.01308356,9.0,12.0
rewbla,0.9791745,9.0,12.0
norcar,0.023352772,9.0,12.0
bird1,0.9994314,10.0,13.0
warvir,0.037633877,10.0,13.0
carwre,0.013341226,10.0,13.0
amerob,0.8591301,10.0,13.0
houfin,0.01003513,10.0,13.0
sonspa,0.013103445,10.0,13.0
rewbla,0.96318096,10.0,13.0
comgra,0.010254157,10.0,13.0
norcar,0.019573867,10.0,13.0
bird1,0.9997498,11.0,14.0
norbob,0.9406325,11.0,14.0
crebob2,0.025050176,11.0,14.0
amerob,0.89520234,11.0,14.0
easmea,0.03133221,11.0,14.0
rewbla,0.7843519,11.0,14.0
norcar,0.040486004,11.0,14.0
bird1,0.99987036,12.0,15.0
norbob,0.8483619,12.0,15.0
comnig,0.015373893,12.0,15.0
carwre,0.013674343,12.0,15.0
amerob,0.945945,12.0,15.0
easmea,0.035561893,12.0,15.0
rewbla,0.95311093,12.0,15.0
norcar,0.15207796,12.0,15.0
bird1,0.9994451,13.0,16.0
norbob,0.8802142,13.0,16.0
comnig,0.11111721,13.0,16.0
clarai11,0.012008726,13.0,16.0
carwre,0.02939304,13.0,16.0
normoc,0.014636851,13.0,16.0
amerob,0.9750988,13.0,16.0
easmea,0.091134116,13.0,16.0
rewbla,0.76195604,13.0,16.0
norcar,0.12991768,13.0,16.0
bird1,0.99418736,14.0,17.0
wilsni1,0.031229826,14.0,17.0
normoc,0.014942579,14.0,17.0
amerob,0.86490977,14.0,17.0
