species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964947,0.0,3.0
comgal1,0.18295766,0.0,3.0
pibgre,0.8128939,0.0,3.0
nopowl,0.07675688,0.0,3.0
bkcchi,0.04311552,0.0,3.0
eurwar1,0.01262111,0.0,3.0
treswa,0.948907,0.0,3.0
rebnut,0.010567297,0.0,3.0
meapip1,0.013992465,0.0,3.0
yellow2,0.034906115,0.0,3.0
whcspa,0.0827659,0.0,3.0
sonspa,0.03768435,0.0,3.0
swaspa,0.10780984,0.0,3.0
rewbla,0.315709,0.0,3.0
comyel,0.010014786,0.0,3.0
yerwar,0.038543146,0.0,3.0
bird1,0.9989239,1.0,4.0
comgal1,0.7264741,1.0,4.0
eurcoo,0.010662944,1.0,4.0
y00475,0.017170286,1.0,4.0
purgal2,0.038266707,1.0,4.0
leagre,0.020250952,1.0,4.0
pibgre,0.01089454,1.0,4.0
bkcchi,0.064716846,1.0,4.0
treswa,0.99412304,1.0,4.0
houspa,0.0144653255,1.0,4.0
sonspa,0.016899308,1.0,4.0
rewbla,0.18672915,1.0,4.0
norcar,0.010782604,1.0,4.0
bird1,0.9992508,2.0,5.0
commoo3,0.01068697,2.0,5.0
comgal1,0.68995595,2.0,5.0
eurcoo,0.0115115605,2.0,5.0
y00475,0.022784855,2.0,5.0
purgal2,0.02495199,2.0,5.0
bkcchi,0.080331326,2.0,5.0
treswa,0.9926204,2.0,5.0
rebnut,0.019397644,2.0,5.0
houspa,0.011882406,2.0,5.0
sonspa,0.016294304,2.0,5.0
rewbla,0.12391639,2.0,5.0
bird1,0.9987609,3.0,6.0
comgal1,0.8751321,3.0,6.0
eurcoo,0.020967353,3.0,6.0
y00475,0.042780876,3.0,6.0
purgal2,0.12035312,3.0,6.0
watjac1,0.018651629,3.0,6.0
leagre,0.09382821,3.0,6.0
treswa,0.63423073,3.0,6.0
sonspa,0.011620346,3.0,6.0
swaspa,0.10588782,3.0,6.0
rewbla,0.72084135,3.0,6.0
comyel,0.020100165,3.0,6.0
yelwar,0.07459201,3.0,6.0
bird1,0.9996185,4.0,7.0
fuwduc,0.019429559,4.0,7.0
comgal1,0.4350677,4.0,7.0
eurcoo,0.010941687,4.0,7.0
y00475,0.020017643,4.0,7.0
purgal2,0.016947694,4.0,7.0
watjac1,0.058482822,4.0,7.0
leagre,0.072856344,4.0,7.0
treswa,0.8479595,4.0,7.0
houspa,0.010069941,4.0,7.0
sonspa,0.017493233,4.0,7.0
rewbla,0.9567406,4.0,7.0
comyel,0.024628945,4.0,7.0
yelwar,0.035445284,4.0,7.0
norcar,0.010070692,4.0,7.0
bird1,0.9997634,5.0,8.0
rinduc,0.010197593,5.0,8.0
pibgre,0.015620684,5.0,8.0
treswa,0.9983588,5.0,8.0
houspa,0.01112034,5.0,8.0
sonspa,0.022556482,5.0,8.0
rewbla,0.9808234,5.0,8.0
comyel,0.025095684,5.0,8.0
yelwar,0.20976847,5.0,8.0
bird1,0.9983252,6.0,9.0
treswa,0.99833375,6.0,9.0
houspa,0.019115815,6.0,9.0
sonspa,0.02549459,6.0,9.0
swaspa,0.010693233,6.0,9.0
rewbla,0.9159993,6.0,9.0
comyel,0.029330784,6.0,9.0
yelwar,0.054670252,6.0,9.0
bird1,0.9909284,7.0,10.0
treswa,0.94458604,7.0,10.0
rewbla,0.013965753,7.0,10.0
bird1,0.34201398,8.0,11.0
