species_code,score,start_offset_sec,end_offset_sec
bird1,0.99844104,0.0,3.0
blujay,0.014411585,0.0,3.0
bkcchi,0.9569451,0.0,3.0
tuftit,0.4880492,0.0,3.0
whbnut,0.016230807,0.0,3.0
bewwre,0.02008916,0.0,3.0
eursta,0.014407659,0.0,3.0
grycat,0.016277948,0.0,3.0
amerob,0.64579237,0.0,3.0
comgra,0.011322782,0.0,3.0
buwwar,0.77113414,0.0,3.0
norcar,0.032908987,0.0,3.0
robgro,0.013370846,0.0,3.0
bird1,0.9984967,1.0,4.0
rufgro,0.01119814,1.0,4.0
blujay,0.010704109,1.0,4.0
bkcchi,0.8078514,1.0,4.0
tuftit,0.35879156,1.0,4.0
amerob,0.84043056,1.0,4.0
buwwar,0.720428,1.0,4.0
norcar,0.016834097,1.0,4.0
bird1,0.9944045,2.0,5.0
ocrant1,0.015817784,2.0,5.0
blatap1,0.012507879,2.0,5.0
scbwre1,0.013616934,2.0,5.0
bewwre,0.08925931,2.0,5.0
woothr,0.018487081,2.0,5.0
amerob,0.39609188,2.0,5.0
sonspa,0.011186525,2.0,5.0
spotow,0.03424841,2.0,5.0
eastow,0.020243902,2.0,5.0
rewbla,0.022355175,2.0,5.0
buwwar,0.5388827,2.0,5.0
norcar,0.05056102,2.0,5.0
bird1,0.9983769,3.0,6.0
cinfly2,0.028750563,3.0,6.0
greela,0.015608861,3.0,6.0
eawpew,0.05097923,3.0,6.0
lesgre1,0.015029043,3.0,6.0
whevir,0.01922073,3.0,6.0
reevir1,0.018400095,3.0,6.0
amecro,0.014825059,3.0,6.0
tuftit,0.018094422,3.0,6.0
scbwre1,0.18372674,3.0,6.0
grycat,0.015675455,3.0,6.0
amerob,0.33353698,3.0,6.0
houfin,0.05103655,3.0,6.0
lesgol,0.017690003,3.0,6.0
amegfi,0.015293955,3.0,6.0
sonspa,0.026118455,3.0,6.0
spotow,0.016793361,3.0,6.0
woewar1,0.03651245,3.0,6.0
buwwar,0.94726145,3.0,6.0
crcwar,0.0969217,3.0,6.0
norcar,0.022151608,3.0,6.0
bird1,0.9931739,4.0,7.0
rinduc,0.01103906,4.0,7.0
eawpew,0.7776302,4.0,7.0
reevir1,0.2663163,4.0,7.0
amecro,0.016940804,4.0,7.0
bkcchi,0.014860836,4.0,7.0
tuftit,0.047126923,4.0,7.0
lobgna5,0.025660248,4.0,7.0
scbwre1,0.13527791,4.0,7.0
grycat,0.035422295,4.0,7.0
amerob,0.1804996,4.0,7.0
houfin,0.017622234,4.0,7.0
lesgol,0.023816941,4.0,7.0
amegfi,0.061088488,4.0,7.0
rucspa1,0.010861068,4.0,7.0
sonspa,0.09545498,4.0,7.0
spotow,0.01158454,4.0,7.0
yebcha,0.052796803,4.0,7.0
rewbla,0.027407726,4.0,7.0
scatan,0.016694807,4.0,7.0
norcar,0.093976684,4.0,7.0
bird1,0.99725235,5.0,8.0
brwhaw,0.01271116,5.0,8.0
sthant1,0.012276246,5.0,8.0
eawpew,0.8555692,5.0,8.0
whevir,0.14014463,5.0,8.0
reevir1,0.5032865,5.0,8.0
tuftit,0.026484234,5.0,8.0
carwre,0.020573061,5.0,8.0
grycat,0.24936895,5.0,8.0
houfin,0.03346216,5.0,8.0
lesgol,0.032406684,5.0,8.0
amegfi,0.049881473,5.0,8.0
sonspa,0.041571926,5.0,8.0
norcar,0.018457739,5.0,8.0
bird1,0.9882098,6.0,9.0
whevir,0.39816383,6.0,9.0
reevir1,0.017202059,6.0,9.0
tuftit,0.017969945,6.0,9.0
carwre,0.100523494,6.0,9.0
grycat,0.14194024,6.0,9.0
amerob,0.01065885,6.0,9.0
houfin,0.010395792,6.0,9.0
purfin,0.010811237,6.0,9.0
amegfi,0.40282518,6.0,9.0
eastow,0.01104806,6.0,9.0
rewbla,0.01296819,6.0,9.0
gycyel,0.013704126,6.0,9.0
scatan,0.019517666,6.0,9.0
norcar,0.018775618,6.0,9.0
bird1,0.9838054,7.0,10.0
whevir,0.77865165,7.0,10.0
tuftit,0.015092945,7.0,10.0
carwre,0.018641686,7.0,10.0
grycat,0.016465465,7.0,10.0
amerob,0.018410293,7.0,10.0
amegfi,0.33266008,7.0,10.0
sonspa,0.011969657,7.0,10.0
eastow,0.011550913,7.0,10.0
rewbla,0.0142047135,7.0,10.0
norcar,0.03950106,7.0,10.0
indbun,0.010043172,7.0,10.0
bird1,0.99171865,8.0,11.0
tuftit,0.013171126,8.0,11.0
scbwre1,0.01103241,8.0,11.0
carwre,0.54030377,8.0,11.0
normoc,0.017519167,8.0,11.0
woothr,0.012983346,8.0,11.0
amerob,0.014728262,8.0,11.0
amegfi,0.25702053,8.0,11.0
chispa,0.012569972,8.0,11.0
fiespa,0.051506717,8.0,11.0
eastow,0.83975714,8.0,11.0
rewbla,0.0143831475,8.0,11.0
norcar,0.07146115,8.0,11.0
bird1,0.99141145,9.0,12.0
tuftit,0.02260538,9.0,12.0
carwre,0.6930746,9.0,12.0
grycat,0.36915332,9.0,12.0
brnthr,0.22930612,9.0,12.0
woothr,0.010687741,9.0,12.0
amerob,0.015569617,9.0,12.0
amegfi,0.038526077,9.0,12.0
fiespa,0.010413202,9.0,12.0
sonspa,0.01271538,9.0,12.0
eastow,0.31158215,9.0,12.0
rewbla,0.02121714,9.0,12.0
comyel,0.018190648,9.0,12.0
norcar,0.14296955,9.0,12.0
bird1,0.9941074,10.0,13.0
azaspi1,0.04484406,10.0,13.0
whevir,0.033244282,10.0,13.0
tuftit,0.014256334,10.0,13.0
carwre,0.5853016,10.0,13.0
grycat,0.91192603,10.0,13.0
brnthr,0.08037851,10.0,13.0
lobthr,0.011040085,10.0,13.0
normoc,0.01452172,10.0,13.0
amegfi,0.018622685,10.0,13.0
fiespa,0.013521211,10.0,13.0
sonspa,0.027288409,10.0,13.0
eastow,0.7580681,10.0,13.0
rewbla,0.022815118,10.0,13.0
norcar,0.1672821,10.0,13.0
bird1,0.99118644,11.0,14.0
azaspi1,0.0645872,11.0,14.0
blcman1,0.017546821,11.0,14.0
whevir,0.09597209,11.0,14.0
yetvir,0.015215469,11.0,14.0
buhvir,0.012465322,11.0,14.0
carwre,0.25270933,11.0,14.0
grycat,0.7295991,11.0,14.0
lobthr,0.02174949,11.0,14.0
normoc,0.015606963,11.0,14.0
swathr,0.049971223,11.0,14.0
amerob,0.012302114,11.0,14.0
amegfi,0.013055496,11.0,14.0
olispa,0.098559074,11.0,14.0
sonspa,0.032560736,11.0,14.0
eastow,0.036463447,11.0,14.0
rewbla,0.03020144,11.0,14.0
comyel,0.027622256,11.0,14.0
wlswar,0.026612397,11.0,14.0
norcar,0.27680826,11.0,14.0
bird1,0.94773436,12.0,15.0
sthant1,0.016059907,12.0,15.0
azaspi1,0.6117976,12.0,15.0
whevir,0.02650342,12.0,15.0
grycat,0.05539233,12.0,15.0
blcwar2,0.01574254,12.0,15.0
bird1,0.9822908,13.0,16.0
whtdov,0.0105240205,13.0,16.0
whevir,0.06328227,13.0,16.0
tuftit,0.022549871,13.0,16.0
purmar,0.015128896,13.0,16.0
carwre,0.021717196,13.0,16.0
bewwre,0.12815373,13.0,16.0
normoc,0.012619958,13.0,16.0
cedwax,0.012157543,13.0,16.0
amegfi,0.01930738,13.0,16.0
sonspa,0.020480439,13.0,16.0
caltow,0.058063675,13.0,16.0
fatwar,0.054841064,13.0,16.0
norcar,0.022743339,13.0,16.0
bkhgro,0.0219343,13.0,16.0
blbgra1,0.2965319,13.0,16.0
bird1,0.99568963,14.0,17.0
marwre,0.018850192,14.0,17.0
bewwre,0.032174453,14.0,17.0
eursta,0.011857863,14.0,17.0
normoc,0.012238709,14.0,17.0
veery,0.8251426,14.0,17.0
herthr,0.01121029,14.0,17.0
cedwax,0.016878359,14.0,17.0
amegfi,0.013229817,14.0,17.0
bacspa,0.025302473,14.0,17.0
whtspa,0.01390036,14.0,17.0
sonspa,0.091592245,14.0,17.0
