species_code,score,start_offset_sec,end_offset_sec
bird1,0.95539,0.0,3.0
bbwduc,0.02788392,0.0,3.0
grekis,0.103002705,0.0,3.0
treswa,0.014397092,0.0,3.0
vigswa,0.054540988,0.0,3.0
brcmar1,0.014155288,0.0,3.0
bawswa1,0.014289158,0.0,3.0
barswa,0.012573034,0.0,3.0
cavswa,0.018568836,0.0,3.0
buggna,0.012966688,0.0,3.0
calgna,0.016590321,0.0,3.0
houwre4,0.016639281,0.0,3.0
houspa,0.021275256,0.0,3.0
rucspa1,0.020184916,0.0,3.0
cargra1,0.046476815,0.0,3.0
saffin,0.01797689,0.0,3.0
bird1,0.9814736,1.0,4.0
martit2,0.032158338,1.0,4.0
gretit1,0.03964469,1.0,4.0
ibechi2,0.026186608,1.0,4.0
houspa,0.010763654,1.0,4.0
trepip,0.13010006,1.0,4.0
bkcspa,0.037888326,1.0,4.0
rucspa1,0.013577244,1.0,4.0
sonspa,0.010683442,1.0,4.0
whcsee1,0.02773173,1.0,4.0
bird1,0.9987803,2.0,5.0
grekis,0.010840327,2.0,5.0
blnmon1,0.06607787,2.0,5.0
blujay,0.27248216,2.0,5.0
trepip,0.19376633,2.0,5.0
rucspa1,0.017837774,2.0,5.0
rewbla,0.011259674,2.0,5.0
virwar,0.020002993,2.0,5.0
comyel,0.02513718,2.0,5.0
norcar,0.13269006,2.0,5.0
bird1,0.9995995,3.0,6.0
osprey,0.015576525,3.0,6.0
blnmon1,0.023929391,3.0,6.0
blujay,0.3821948,3.0,6.0
martit2,0.017367834,3.0,6.0
normoc,0.015289474,3.0,6.0
houspa,0.010538817,3.0,6.0
trepip,0.038345765,3.0,6.0
eurgre1,0.014307398,3.0,6.0
amegfi,0.016164942,3.0,6.0
rucspa1,0.015204999,3.0,6.0
rewbla,0.011124231,3.0,6.0
grtgra,0.011717275,3.0,6.0
virwar,0.14470044,3.0,6.0
comyel,0.066851534,3.0,6.0
yerwar,0.0132633,3.0,6.0
yetwar,0.021047875,3.0,6.0
norcar,0.33537608,3.0,6.0
reccar,0.014850759,3.0,6.0
whcsee1,0.012272982,3.0,6.0
bird1,0.9997183,4.0,7.0
grnbee3,0.010175001,4.0,7.0
grekis,0.04003443,4.0,7.0
blnmon1,0.027862493,4.0,7.0
blujay,0.034546446,4.0,7.0
martit2,0.01854571,4.0,7.0
houwre,0.01035427,4.0,7.0
normoc,0.01622818,4.0,7.0
redwin,0.01190256,4.0,7.0
pursun4,0.011087662,4.0,7.0
whiwag,0.016691644,4.0,7.0
trepip,0.31150845,4.0,7.0
houfin,0.010544418,4.0,7.0
eurgre1,0.01574996,4.0,7.0
amegfi,0.011424181,4.0,7.0
bkcspa,0.011742343,4.0,7.0
virwar,0.23571648,4.0,7.0
comyel,0.01496041,4.0,7.0
yerwar,0.07955179,4.0,7.0
yetwar,0.0113143725,4.0,7.0
norcar,0.114179835,4.0,7.0
whcsee1,0.042564984,4.0,7.0
bird1,0.9986543,5.0,8.0
hutvir,0.018417938,5.0,8.0
plsvir,0.017146131,5.0,8.0
reevir1,0.024465369,5.0,8.0
comtai1,0.04135849,5.0,8.0
ashpri1,0.016651487,5.0,8.0
marwar3,0.016023913,5.0,8.0
wlwwar,0.02743871,5.0,8.0
comchi1,0.054757338,5.0,8.0
blackc1,0.012348005,5.0,8.0
houwre,0.023125004,5.0,8.0
amerob,0.06015567,5.0,8.0
indrob1,0.01081222,5.0,8.0
pursun4,0.028022386,5.0,8.0
houspa,0.016853446,5.0,8.0
whiwag,0.019725544,5.0,8.0
comcha,0.01891305,5.0,8.0
houfin,0.022416342,5.0,8.0
eurgre1,0.051604006,5.0,8.0
sonspa,0.010977652,5.0,8.0
swaspa,0.016605772,5.0,8.0
comyel,0.03939599,5.0,8.0
yelwar,0.038635653,5.0,8.0
yerwar,0.19107692,5.0,8.0
refwar,0.08417678,5.0,8.0
norcar,0.09602795,5.0,8.0
bkhgro,0.030637294,5.0,8.0
bird1,0.99624074,6.0,9.0
sposan,0.010056873,6.0,9.0
grbher3,0.018897586,6.0,9.0
reevir1,0.09053009,6.0,9.0
houwre,0.010010376,6.0,9.0
grycat,0.038995165,6.0,9.0
veery,0.013824744,6.0,9.0
amerob,0.93613625,6.0,9.0
houspa,0.010460574,6.0,9.0
houfin,0.10940653,6.0,9.0
amegfi,0.04737289,6.0,9.0
sonspa,0.01833846,6.0,9.0
balori,0.022862356,6.0,9.0
rewbla,0.030269673,6.0,9.0
comyel,0.07355124,6.0,9.0
yerwar,0.09153469,6.0,9.0
norcar,0.09122617,6.0,9.0
bird1,0.99863374,7.0,10.0
moudov,0.012423844,7.0,10.0
grbher3,0.25218278,7.0,10.0
warvir,0.07121055,7.0,10.0
reevir1,0.017465562,7.0,10.0
ashpri1,0.0263643,7.0,10.0
houwre,0.03551875,7.0,10.0
bewwre,0.021846673,7.0,10.0
amerob,0.898524,7.0,10.0
pursun4,0.016490435,7.0,10.0
houfin,0.032426413,7.0,10.0
amegfi,0.15688977,7.0,10.0
sonspa,0.035352267,7.0,10.0
balori,0.020339545,7.0,10.0
rewbla,0.12514532,7.0,10.0
yelwar,0.018027963,7.0,10.0
robgro,0.024399891,7.0,10.0
bkhgro,0.045587573,7.0,10.0
lazbun,0.011164483,7.0,10.0
bird1,0.9961356,8.0,11.0
mallar3,0.01010262,8.0,11.0
gnwtea,0.010124321,8.0,11.0
moudov,0.050021786,8.0,11.0
virrai,0.010587648,8.0,11.0
grbher3,0.09876088,8.0,11.0
bewwre,0.12879406,8.0,11.0
normoc,0.030631354,8.0,11.0
amerob,0.8308434,8.0,11.0
houfin,0.020100733,8.0,11.0
amegfi,0.05662356,8.0,11.0
fiespa,0.012733392,8.0,11.0
whcspa,0.019284409,8.0,11.0
sonspa,0.59816676,8.0,11.0
eastow,0.011678515,8.0,11.0
rewbla,0.12199378,8.0,11.0
yelwar,0.015878128,8.0,11.0
norcar,0.018708374,8.0,11.0
bird1,0.9974452,9.0,12.0
warvir,0.15820372,9.0,12.0
reevir1,0.010331287,9.0,12.0
carwre,0.012211572,9.0,12.0
bewwre,0.04697937,9.0,12.0
normoc,0.013352855,9.0,12.0
amerob,0.92838883,9.0,12.0
houfin,0.01348972,9.0,12.0
amegfi,0.028924285,9.0,12.0
fiespa,0.014231514,9.0,12.0
whcspa,0.02661358,9.0,12.0
sonspa,0.71981186,9.0,12.0
eastow,0.012100847,9.0,12.0
rewbla,0.021809876,9.0,12.0
yelwar,0.012957867,9.0,12.0
norcar,0.017273493,9.0,12.0
bkhgro,0.01276355,9.0,12.0
bird1,0.9893379,10.0,13.0
woolar1,0.012497961,10.0,13.0
carwre,0.011912804,10.0,13.0
bewwre,0.07945803,10.0,13.0
normoc,0.09077782,10.0,13.0
amerob,0.7338156,10.0,13.0
houspa,0.010036789,10.0,13.0
houfin,0.014224479,10.0,13.0
eurgre1,0.02383596,10.0,13.0
fiespa,0.05593291,10.0,13.0
sonspa,0.2109202,10.0,13.0
eastow,0.053084012,10.0,13.0
norcar,0.02872281,10.0,13.0
bkhgro,0.015006421,10.0,13.0
bird1,0.96918446,11.0,14.0
reevir1,0.010190655,11.0,14.0
amerob,0.83951217,11.0,14.0
houfin,0.025260987,11.0,14.0
bkhgro,0.032181248,11.0,14.0
bird1,0.9638168,12.0,15.0
amgplo,0.45350292,12.0,15.0
semplo,0.01205437,12.0,15.0
comkin1,0.032487597,12.0,15.0
blkpho,0.012993703,12.0,15.0
socfly1,0.013594921,12.0,15.0
woolar1,0.020272892,12.0,15.0
bird1,0.8644788,13.0,16.0
comkin1,0.08394612,13.0,16.0
gretit1,0.012224751,13.0,16.0
whtspa,0.01355845,13.0,16.0
bird1,0.84259605,14.0,17.0
comkin1,0.01283798,14.0,17.0
socfly1,0.014087609,14.0,17.0
