species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992985,0.0,3.0
bkbcuc,0.014439667,0.0,3.0
easkin,0.48314244,0.0,3.0
reevir1,0.7888347,0.0,3.0
grycat,0.034447007,0.0,3.0
veery,0.23033144,0.0,3.0
sonspa,0.018636422,0.0,3.0
comyel,0.012853271,0.0,3.0
yelwar,0.020129729,0.0,3.0
chswar,0.9748055,0.0,3.0
norcar,0.019732926,0.0,3.0
robgro,0.017946893,0.0,3.0
bird1,0.9995397,1.0,4.0
blcman1,0.047918722,1.0,4.0
reevir1,0.09081392,1.0,4.0
veery,0.87586933,1.0,4.0
sonspa,0.014047214,1.0,4.0
comyel,0.0128334835,1.0,4.0
yelwar,0.014246701,1.0,4.0
chswar,0.9659177,1.0,4.0
robgro,0.020711005,1.0,4.0
bird1,0.99964017,2.0,5.0
blcman1,0.06291574,2.0,5.0
reevir1,0.015800362,2.0,5.0
veery,0.9432189,2.0,5.0
sonspa,0.010401053,2.0,5.0
comyel,0.026961612,2.0,5.0
yelwar,0.018054428,2.0,5.0
chswar,0.9935987,2.0,5.0
robgro,0.022624161,2.0,5.0
bird1,0.9481099,3.0,6.0
reevir1,0.043891367,3.0,6.0
veery,0.9769288,3.0,6.0
