species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956613,0.0,3.0
reevir1,0.29185662,0.0,3.0
blujay,0.023053385,0.0,3.0
tuftit,0.034386657,0.0,3.0
buggna,0.5176915,0.0,3.0
carwre,0.07306997,0.0,3.0
woothr,0.018609593,0.0,3.0
amerob,0.02874021,0.0,3.0
amegfi,0.7084354,0.0,3.0
eastow,0.29126388,0.0,3.0
rewbla,0.015306636,0.0,3.0
norcar,0.33636773,0.0,3.0
bird1,0.99863565,1.0,4.0
yetvir,0.0126521485,1.0,4.0
reevir1,0.6060367,1.0,4.0
carchi,0.010841538,1.0,4.0
tuftit,0.015565269,1.0,4.0
buggna,0.9330926,1.0,4.0
carwre,0.057825353,1.0,4.0
woothr,0.014548393,1.0,4.0
amerob,0.016717413,1.0,4.0
amegfi,0.6376167,1.0,4.0
chispa,0.012449852,1.0,4.0
norcar,0.26439512,1.0,4.0
bird1,0.9988845,2.0,5.0
reevir1,0.54215705,2.0,5.0
blujay,0.01642733,2.0,5.0
tuftit,0.0677597,2.0,5.0
buggna,0.8210549,2.0,5.0
carwre,0.555398,2.0,5.0
amerob,0.018017879,2.0,5.0
amegfi,0.47918183,2.0,5.0
rucspa1,0.010966499,2.0,5.0
sonspa,0.031649593,2.0,5.0
eastow,0.015975341,2.0,5.0
rewbla,0.01389653,2.0,5.0
norcar,0.3201483,2.0,5.0
bird1,0.99974984,3.0,6.0
yetvir,0.014516843,3.0,6.0
reevir1,0.22909603,3.0,6.0
amecro,0.5648146,3.0,6.0
tuftit,0.03726054,3.0,6.0
buggna,0.7074847,3.0,6.0
carwre,0.20881765,3.0,6.0
veery,0.19222277,3.0,6.0
woothr,0.102038495,3.0,6.0
rucspa1,0.011593614,3.0,6.0
eastow,0.020209517,3.0,6.0
orcori,0.037686247,3.0,6.0
balori,0.011856768,3.0,6.0
sumtan,0.025288202,3.0,6.0
scatan,0.37226886,3.0,6.0
norcar,0.026561467,3.0,6.0
robgro,0.013725927,3.0,6.0
bird1,0.9997809,4.0,7.0
wewpew,0.011430413,4.0,7.0
eawpew,0.27460966,4.0,7.0
reevir1,0.16650763,4.0,7.0
amecro,0.7439203,4.0,7.0
tuftit,0.014962511,4.0,7.0
buggna,0.82346165,4.0,7.0
carwre,0.060666237,4.0,7.0
grycat,0.011671477,4.0,7.0
veery,0.681097,4.0,7.0
gycthr,0.013534778,4.0,7.0
woothr,0.020771392,4.0,7.0
amegfi,0.025920553,4.0,7.0
rucspa1,0.01509768,4.0,7.0
eastow,0.02087478,4.0,7.0
orcori,0.012457705,4.0,7.0
balori,0.015005942,4.0,7.0
rewbla,0.013020087,4.0,7.0
scatan,0.027086247,4.0,7.0
norcar,0.14177616,4.0,7.0
