species_code,score,start_offset_sec,end_offset_sec
bird1,0.92295706,0.0,3.0
grekis,0.034138083,0.0,3.0
houspa,0.18033485,0.0,3.0
houfin,0.013403678,0.0,3.0
rucspa1,0.010203876,0.0,3.0
sonspa,0.015705118,0.0,3.0
norcar,0.010092879,0.0,3.0
dickci,0.013482094,0.0,3.0
bird1,0.94172746,1.0,4.0
houspa,0.5318768,1.0,4.0
eutspa,0.07299599,1.0,4.0
bird1,0.97773737,2.0,5.0
houspa,0.53603935,2.0,5.0
eutspa,0.057479084,2.0,5.0
bird1,0.9954558,3.0,6.0
houspa,0.93521166,3.0,6.0
norcar,0.012465258,3.0,6.0
bird1,0.99685943,4.0,7.0
thitin1,0.11939198,4.0,7.0
sunbit1,0.02518065,4.0,7.0
mosowl2,0.1881044,4.0,7.0
capowl1,0.048233885,4.0,7.0
houspa,0.7166802,4.0,7.0
eutspa,0.027051626,4.0,7.0
bird1,0.9981923,5.0,8.0
thitin1,0.34351194,5.0,8.0
sunbit1,0.010505218,5.0,8.0
houspa,0.6762454,5.0,8.0
eutspa,0.01348552,5.0,8.0
whiwag,0.011204975,5.0,8.0
norcar,0.011454701,5.0,8.0
bird1,0.99465346,6.0,9.0
thitin1,0.078845926,6.0,9.0
sunbit1,0.010773189,6.0,9.0
houspa,0.9315118,6.0,9.0
bird1,0.981103,7.0,10.0
houspa,0.6311212,7.0,10.0
eutspa,0.0766075,7.0,10.0
bird1,0.9885667,8.0,11.0
compea,0.011792954,8.0,11.0
houspa,0.86885524,8.0,11.0
eutspa,0.034157146,8.0,11.0
bird1,0.9904788,9.0,12.0
blakit1,0.010710272,9.0,12.0
houspa,0.6123237,9.0,12.0
eutspa,0.14103383,9.0,12.0
bird1,0.98967874,10.0,13.0
eursta,0.014511557,10.0,13.0
houspa,0.96463317,10.0,13.0
norcar,0.011191721,10.0,13.0
bird1,0.9677378,11.0,14.0
asikoe2,0.026559852,11.0,14.0
eursta,0.01403343,11.0,14.0
houspa,0.7458531,11.0,14.0
bird1,0.9941605,12.0,15.0
monqua,0.03313618,12.0,15.0
grenig1,0.042705975,12.0,15.0
uplsan,0.04186317,12.0,15.0
lotman1,0.012877384,12.0,15.0
eursta,0.19103834,12.0,15.0
sposta1,0.061051123,12.0,15.0
houspa,0.9779472,12.0,15.0
bird1,0.98651147,13.0,16.0
houspa,0.93684465,13.0,16.0
norcar,0.012736719,13.0,16.0
bird1,0.958126,14.0,17.0
houspa,0.94287544,14.0,17.0
norcar,0.010019747,14.0,17.0
bird1,0.95207024,15.0,18.0
houspa,0.8871382,15.0,18.0
bird1,0.39908898,16.0,19.0
