species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999531,0.0,3.0
amerob,0.010351267,0.0,3.0
boboli,0.9952464,0.0,3.0
rewbla,0.019499788,0.0,3.0
chobla1,0.013562748,0.0,3.0
bird1,0.99996203,1.0,4.0
amerob,0.013871531,1.0,4.0
boboli,0.99843115,1.0,4.0
rewbla,0.024848223,1.0,4.0
bird1,0.9999691,2.0,5.0
reevir1,0.011197634,2.0,5.0
amerob,0.017399313,2.0,5.0
boboli,0.99929386,2.0,5.0
rewbla,0.63747364,2.0,5.0
bird1,0.9999696,3.0,6.0
houspa,0.011978123,3.0,6.0
savspa,0.01336996,3.0,6.0
sonspa,0.011515413,3.0,6.0
boboli,0.9997194,3.0,6.0
easmea,0.012286353,3.0,6.0
rewbla,0.928491,3.0,6.0
bird1,0.9965339,4.0,7.0
comgal1,0.017833063,4.0,7.0
normoc,0.03542997,4.0,7.0
houspa,0.036492307,4.0,7.0
yehbla,0.029194226,4.0,7.0
boboli,0.33626595,4.0,7.0
orcori,0.01344775,4.0,7.0
rewbla,0.8654089,4.0,7.0
botgra,0.032658275,4.0,7.0
bird1,0.9105858,5.0,8.0
soulap1,0.018139193,5.0,8.0
comter,0.0193198,5.0,8.0
rufhor2,0.014077903,5.0,8.0
barswa,0.048022285,5.0,8.0
cliswa,0.12190198,5.0,8.0
cavswa,0.05175737,5.0,8.0
houwre4,0.012312999,5.0,8.0
houspa,0.06609266,5.0,8.0
spaspa1,0.01303507,5.0,8.0
hoosis1,0.01758993,5.0,8.0
blcsis2,0.010168121,5.0,8.0
