species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982965,0.0,3.0
gockin,0.012549217,0.0,3.0
carwre,0.014679655,0.0,3.0
yetwar,0.95806694,0.0,3.0
towwar,0.029515706,0.0,3.0
herwar,0.18000793,0.0,3.0
btnwar,0.013942488,0.0,3.0
flawar1,0.011166379,0.0,3.0
sltred,0.028406002,0.0,3.0
norcar,0.015608817,0.0,3.0
bird1,0.9996818,1.0,4.0
eurwry,0.014319561,1.0,4.0
tuftit,0.019229699,1.0,4.0
firecr1,0.011512104,1.0,4.0
carwre,0.024738148,1.0,4.0
cedwax,0.011430833,1.0,4.0
chispa,0.01767574,1.0,4.0
pinwar,0.010752617,1.0,4.0
yetwar,0.99482244,1.0,4.0
sltred,0.022324078,1.0,4.0
norcar,0.046316277,1.0,4.0
bird1,0.99988467,2.0,5.0
eurwry,0.02414358,2.0,5.0
tuftit,0.05249647,2.0,5.0
carwre,0.014069818,2.0,5.0
chispa,0.06343563,2.0,5.0
rucspa1,0.012464177,2.0,5.0
bawwar,0.01652823,2.0,5.0
pinwar,0.016449057,2.0,5.0
yetwar,0.9943204,2.0,5.0
sltred,0.043975405,2.0,5.0
norcar,0.033735722,2.0,5.0
fabtan1,0.018771617,2.0,5.0
bird1,0.99997056,3.0,6.0
eurwry,0.05119184,3.0,6.0
carchi,0.1539377,3.0,6.0
bkcchi,0.09077809,3.0,6.0
tuftit,0.101333156,3.0,6.0
carwre,0.016279796,3.0,6.0
bewwre,0.010484728,3.0,6.0
chispa,0.17186585,3.0,6.0
pinwar,0.060750853,3.0,6.0
yetwar,0.9926035,3.0,6.0
sltred,0.13172154,3.0,6.0
norcar,0.034314554,3.0,6.0
bird1,0.9805804,4.0,7.0
tropew4,0.0109029645,4.0,7.0
carchi,0.092694975,4.0,7.0
bkcchi,0.12406452,4.0,7.0
tuftit,0.059756,4.0,7.0
bewwre,0.020240322,4.0,7.0
eursta,0.010077102,4.0,7.0
rewbla,0.010492433,4.0,7.0
bnhcow,0.010214322,4.0,7.0
norcar,0.02131018,4.0,7.0
whcsee1,0.02278445,4.0,7.0
bird1,0.9988573,5.0,8.0
carchi,0.11343522,5.0,8.0
bkcchi,0.03842933,5.0,8.0
tuftit,0.041211523,5.0,8.0
gockin,0.037087668,5.0,8.0
brncre,0.0128706945,5.0,8.0
carwre,0.014833753,5.0,8.0
yetwar,0.84072053,5.0,8.0
towwar,0.020006578,5.0,8.0
btnwar,0.012103568,5.0,8.0
flawar1,0.039505735,5.0,8.0
sltred,0.011009952,5.0,8.0
norcar,0.031204691,5.0,8.0
indbun,0.18577485,5.0,8.0
bird1,0.9999623,6.0,9.0
killde,0.014541803,6.0,9.0
rebwoo,0.012259919,6.0,9.0
whevir,0.010567497,6.0,9.0
blujay,0.012311237,6.0,9.0
carchi,0.011695788,6.0,9.0
tuftit,0.25484672,6.0,9.0
carwre,0.032504056,6.0,9.0
chispa,0.124740355,6.0,9.0
rewbla,0.01521129,6.0,9.0
bnhcow,0.016657712,6.0,9.0
comgra,0.013542809,6.0,9.0
woewar1,0.033217147,6.0,9.0
norpar,0.023353348,6.0,9.0
pinwar,0.01406206,6.0,9.0
yetwar,0.9972602,6.0,9.0
sltred,0.013120754,6.0,9.0
norcar,0.04437227,6.0,9.0
bird1,0.99995154,7.0,10.0
blujay,0.012129068,7.0,10.0
carchi,0.01426195,7.0,10.0
tuftit,0.20649534,7.0,10.0
gockin,0.064919285,7.0,10.0
buggna,0.02743542,7.0,10.0
carwre,0.026011992,7.0,10.0
eursta,0.032526854,7.0,10.0
cedwax,0.013932298,7.0,10.0
comgra,0.012497164,7.0,10.0
yetwar,0.9950855,7.0,10.0
norcar,0.03432377,7.0,10.0
bird1,0.99997425,8.0,11.0
whwdov,0.045040257,8.0,11.0
moudov,0.22311416,8.0,11.0
carchi,0.01657062,8.0,11.0
tuftit,0.7121072,8.0,11.0
gockin,0.021242714,8.0,11.0
buggna,0.0843566,8.0,11.0
carwre,0.0259727,8.0,11.0
eursta,0.44468206,8.0,11.0
cedwax,0.021969402,8.0,11.0
yetwar,0.9974659,8.0,11.0
sltred,0.019904388,8.0,11.0
norcar,0.043940935,8.0,11.0
bird1,0.9998516,9.0,12.0
whwdov,0.04008306,9.0,12.0
moudov,0.091382705,9.0,12.0
carchi,0.017423714,9.0,12.0
tuftit,0.46315497,9.0,12.0
gockin,0.04456699,9.0,12.0
buggna,0.014490308,9.0,12.0
carwre,0.022682637,9.0,12.0
eursta,0.39777243,9.0,12.0
amerob,0.01017614,9.0,12.0
yelwar,0.010270808,9.0,12.0
yetwar,0.9901149,9.0,12.0
sltred,0.01666443,9.0,12.0
norcar,0.03555855,9.0,12.0
bird1,0.9990594,10.0,13.0
whwdov,0.09753958,10.0,13.0
moudov,0.42205817,10.0,13.0
redher1,0.014088979,10.0,13.0
amecro,0.0101774465,10.0,13.0
coatit2,0.0129528055,10.0,13.0
carchi,0.42422447,10.0,13.0
bkcchi,0.016752344,10.0,13.0
tuftit,0.46317196,10.0,13.0
gockin,0.059240777,10.0,13.0
goldcr1,0.011521381,10.0,13.0
firecr1,0.16095896,10.0,13.0
eurtre1,0.019007666,10.0,13.0
carwre,0.017244838,10.0,13.0
eursta,0.03376207,10.0,13.0
amerob,0.011351601,10.0,13.0
sthbrf8,0.01454803,10.0,13.0
orbspa1,0.011576998,10.0,13.0
ccbfin,0.012785921,10.0,13.0
norcar,0.047371842,10.0,13.0
fabtan1,0.013732579,10.0,13.0
bird1,0.9993352,11.0,14.0
gryger1,0.053676236,11.0,14.0
nezfan1,0.012077073,11.0,14.0
tomtit1,0.028376745,11.0,14.0
carchi,0.46656027,11.0,14.0
bkcchi,0.012891043,11.0,14.0
tuftit,0.031140545,11.0,14.0
gretit1,0.05449349,11.0,14.0
silver3,0.043619815,11.0,14.0
gockin,0.018272407,11.0,14.0
goldcr1,0.033272516,11.0,14.0
firecr1,0.3664303,11.0,14.0
carwre,0.011743339,11.0,14.0
eurbla,0.01022217,11.0,14.0
norcar,0.03005417,11.0,14.0
fabtan1,0.012117909,11.0,14.0
bird1,0.99447954,12.0,15.0
gryger1,0.0133757545,12.0,15.0
tomtit1,0.019217283,12.0,15.0
carchi,0.015499304,12.0,15.0
tuftit,0.0367459,12.0,15.0
