species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999416,0.0,3.0
pilwoo,0.9733649,0.0,3.0
reevir1,0.014921979,0.0,3.0
bfbwar1,0.1338913,0.0,3.0
hapwre1,0.015088748,0.0,3.0
amerob,0.016940394,0.0,3.0
eupfly1,0.013992326,0.0,3.0
foxspa,0.016566737,0.0,3.0
gnttow,0.025866676,0.0,3.0
yebcha,0.010492135,0.0,3.0
louwat,0.07952637,0.0,3.0
comyel,0.014380314,0.0,3.0
hoowar,0.011570135,0.0,3.0
norcar,0.020101385,0.0,3.0
indbun,0.7596182,0.0,3.0
paibun,0.02399855,0.0,3.0
bird1,0.9999596,1.0,4.0
gretin1,0.036996316,1.0,4.0
pilwoo,0.98417866,1.0,4.0
reevir1,0.035361227,1.0,4.0
tuftit,0.012059101,1.0,4.0
louwat,0.40000033,1.0,4.0
hoowar,0.020740842,1.0,4.0
norcar,0.027122147,1.0,4.0
indbun,0.8554162,1.0,4.0
bird1,0.9989813,2.0,5.0
aupowl1,0.015571646,2.0,5.0
pilwoo,0.9761997,2.0,5.0
reevir1,0.014845012,2.0,5.0
amerob,0.019448554,2.0,5.0
norcar,0.015363134,2.0,5.0
bird1,0.99826413,3.0,6.0
pilwoo,0.9820375,3.0,6.0
reevir1,0.01297424,3.0,6.0
norcar,0.016466407,3.0,6.0
