species_code,score,start_offset_sec,end_offset_sec
bird1,0.99824697,0.0,3.0
gyhcaf1,0.056406327,0.0,3.0
carwre,0.011183361,0.0,3.0
sonspa,0.011690381,0.0,3.0
eastow,0.037481524,0.0,3.0
rewbla,0.11857123,0.0,3.0
swawar,0.98239475,0.0,3.0
hoowar,0.01351819,0.0,3.0
burwar1,0.06350282,0.0,3.0
bird1,0.99820375,1.0,4.0
spotow,0.051639907,1.0,4.0
rewbla,0.014567567,1.0,4.0
swawar,0.96488935,1.0,4.0
hoowar,0.021283401,1.0,4.0
bird1,0.9982921,2.0,5.0
swawar,0.9915579,2.0,5.0
hoowar,0.033156727,2.0,5.0
norcar,0.01031321,2.0,5.0
bird1,0.7760755,3.0,6.0
sthant1,0.011439749,3.0,6.0
spwant3,0.010500331,3.0,6.0
lesgre1,0.010254722,3.0,6.0
houspa,0.01204952,3.0,6.0
spotow,0.016615983,3.0,6.0
yelwar,0.010595533,3.0,6.0
