species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997008,0.0,3.0
orsowl,0.018387169,0.0,3.0
tawowl1,0.013683214,0.0,3.0
strant2,0.013530762,0.0,3.0
amerob,0.027152104,0.0,3.0
piebus1,0.011839579,0.0,3.0
wesmea,0.013025762,0.0,3.0
orcori,0.9622434,0.0,3.0
sumtan,0.013921624,0.0,3.0
scatan,0.096213475,0.0,3.0
norcar,0.014648341,0.0,3.0
bird1,0.9994498,1.0,4.0
ferant1,0.012261212,1.0,4.0
strant2,0.010471244,1.0,4.0
piebus1,0.016440025,1.0,4.0
orcori,0.99197716,1.0,4.0
rewbla,0.011600959,1.0,4.0
scatan,0.0220351,1.0,4.0
bird1,0.99978864,2.0,5.0
whevir,0.39612535,2.0,5.0
swathr,0.026895095,2.0,5.0
amerob,0.02027103,2.0,5.0
piebus1,0.010333554,2.0,5.0
orcori,0.49146533,2.0,5.0
sumtan,0.10972408,2.0,5.0
scatan,0.040992897,2.0,5.0
norcar,0.047804065,2.0,5.0
bird1,0.9998647,3.0,6.0
redjun,0.010763263,3.0,6.0
norfli,0.01823655,3.0,6.0
strant2,0.013508426,3.0,6.0
swathr,0.014839566,3.0,6.0
amerob,0.31658804,3.0,6.0
piebus1,0.018597165,3.0,6.0
orcori,0.98906946,3.0,6.0
rewbla,0.02158076,3.0,6.0
scatan,0.013722392,3.0,6.0
norcar,0.011975601,3.0,6.0
bird1,0.9997202,4.0,7.0
norfli,0.014627674,4.0,7.0
strant2,0.01068626,4.0,7.0
whevir,0.013943615,4.0,7.0
easblu,0.026343806,4.0,7.0
amerob,0.062613726,4.0,7.0
piebus1,0.013969326,4.0,7.0
houspa,0.010416171,4.0,7.0
eastow,0.06187321,4.0,7.0
orcori,0.89511114,4.0,7.0
rewbla,0.028299976,4.0,7.0
sumtan,0.055025905,4.0,7.0
scatan,0.017865036,4.0,7.0
norcar,0.045992885,4.0,7.0
indbun,0.014891059,4.0,7.0
bird1,0.9998162,5.0,8.0
strant2,0.018413808,5.0,8.0
whevir,0.027438138,5.0,8.0
easblu,0.026554488,5.0,8.0
amerob,0.10949772,5.0,8.0
piebus1,0.012718188,5.0,8.0
