species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991515,0.0,3.0
rethaw,0.5444468,0.0,3.0
whcbar1,0.024407314,0.0,3.0
taibar2,0.02226803,0.0,3.0
blujay,0.44834483,0.0,3.0
eursta,0.017534923,0.0,3.0
amerob,0.926653,0.0,3.0
norcar,0.0115561625,0.0,3.0
bird1,0.99829185,1.0,4.0
rethaw,0.9866477,1.0,4.0
combuz1,0.010978635,1.0,4.0
blujay,0.25745133,1.0,4.0
amerob,0.25585496,1.0,4.0
norcar,0.023147482,1.0,4.0
bird1,0.9968937,2.0,5.0
rethaw,0.9668883,2.0,5.0
combuz1,0.016284555,2.0,5.0
relpar,0.02529409,2.0,5.0
blujay,0.08376972,2.0,5.0
eursta,0.013132502,2.0,5.0
amerob,0.011517375,2.0,5.0
houspa,0.012634951,2.0,5.0
houfin,0.02032443,2.0,5.0
norcar,0.023950942,2.0,5.0
bird1,0.999141,3.0,6.0
comswi,0.014848806,3.0,6.0
rethaw,0.97886074,3.0,6.0
combuz1,0.012219806,3.0,6.0
reevir1,0.012646474,3.0,6.0
chivir1,0.011871162,3.0,6.0
blujay,0.010143718,3.0,6.0
blackc1,0.03555155,3.0,6.0
houwre,0.0152042,3.0,6.0
houwre4,0.012243905,3.0,6.0
amerob,0.03909242,3.0,6.0
houfin,0.029078329,3.0,6.0
rucspa1,0.01462517,3.0,6.0
orcori,0.016533567,3.0,6.0
scatan,0.01085161,3.0,6.0
norcar,0.027534598,3.0,6.0
robgro,0.010302216,3.0,6.0
bkhgro,0.03575526,3.0,6.0
bird1,0.9994311,4.0,7.0
blakit1,0.012143886,4.0,7.0
rethaw,0.77495205,4.0,7.0
relpar,0.0105437515,4.0,7.0
yetvir,0.021025972,4.0,7.0
casvir,0.013683441,4.0,7.0
buhvir,0.039137587,4.0,7.0
plsvir,0.026431883,4.0,7.0
warvir,0.012529731,4.0,7.0
reevir1,0.0151699595,4.0,7.0
blujay,0.045609374,4.0,7.0
blackc1,0.037726533,4.0,7.0
houwre,0.017097918,4.0,7.0
spbwre1,0.010381856,4.0,7.0
amerob,0.045973033,4.0,7.0
houspa,0.030171402,4.0,7.0
houfin,0.13082384,4.0,7.0
purfin,0.019703764,4.0,7.0
rucspa1,0.011357982,4.0,7.0
orcori,0.052771054,4.0,7.0
rewbla,0.0106823975,4.0,7.0
scatan,0.024514647,4.0,7.0
norcar,0.023481753,4.0,7.0
robgro,0.010592749,4.0,7.0
bkhgro,0.017563047,4.0,7.0
bird1,0.97745335,5.0,8.0
yetvir,0.016615557,5.0,8.0
casvir,0.012087533,5.0,8.0
buhvir,0.031977106,5.0,8.0
plsvir,0.013777899,5.0,8.0
reevir1,0.035519667,5.0,8.0
bkwvir,0.024033986,5.0,8.0
blutit,0.015080913,5.0,8.0
tuftit,0.066090524,5.0,8.0
gretit1,0.03022082,5.0,8.0
rucbab1,0.012104867,5.0,8.0
amerob,0.03134478,5.0,8.0
amered,0.010912379,5.0,8.0
scatan,0.38095358,5.0,8.0
westan,0.015467538,5.0,8.0
norcar,0.030261414,5.0,8.0
robgro,0.012019956,5.0,8.0
bkhgro,0.03119277,5.0,8.0
bird1,0.8154344,6.0,9.0
blutit,0.01965453,6.0,9.0
tuftit,0.030971896,6.0,9.0
blctit4,0.010934067,6.0,9.0
gretit1,0.022040527,6.0,9.0
amerob,0.01729323,6.0,9.0
norcar,0.012831966,6.0,9.0
bird1,0.79336375,7.0,10.0
carcro1,0.013960502,7.0,10.0
hoocro1,0.010290841,7.0,10.0
tuftit,0.031368483,7.0,10.0
amerob,0.018688977,7.0,10.0
norcar,0.011864743,7.0,10.0
bird1,0.70466214,8.0,11.0
amerob,0.01438122,8.0,11.0
bird1,0.5929141,9.0,12.0
bird1,0.47119594,10.0,13.0
