species_code,score,start_offset_sec,end_offset_sec
bird1,0.9891798,0.0,3.0
stitap1,0.0146012,0.0,3.0
swathr,0.021920482,0.0,3.0
amerob,0.010205774,0.0,3.0
boboli,0.9715272,0.0,3.0
rewbla,0.013617218,0.0,3.0
bird1,0.98546654,1.0,4.0
stitap1,0.041184492,1.0,4.0
revbul,0.039511383,1.0,4.0
boboli,0.9343554,1.0,4.0
bird1,0.8370341,2.0,5.0
swathr,0.010470785,2.0,5.0
amerob,0.017754884,2.0,5.0
wesmea,0.017262423,2.0,5.0
norcar,0.012320164,2.0,5.0
bird1,0.8903181,3.0,6.0
phecuc1,0.013783854,3.0,6.0
leasan,0.020912439,3.0,6.0
plwant1,0.012787382,3.0,6.0
blfant1,0.012242907,3.0,6.0
amerob,0.01957321,3.0,6.0
wesmea,0.020054797,3.0,6.0
rewbla,0.016300369,3.0,6.0
norcar,0.010672954,3.0,6.0
bird1,0.81624633,4.0,7.0
bkbcuc,0.0152206635,4.0,7.0
uplsan,0.01431895,4.0,7.0
sposan,0.011205862,4.0,7.0
swathr,0.013439953,4.0,7.0
herthr,0.010846705,4.0,7.0
amerob,0.019023068,4.0,7.0
wesmea,0.018165072,4.0,7.0
norcar,0.011148602,4.0,7.0
bird1,0.49711865,5.0,8.0
bird1,0.6195227,6.0,9.0
uplsan,0.014079286,6.0,9.0
leasan,0.010524165,6.0,9.0
crelar1,0.01013907,6.0,9.0
