species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983472,0.0,3.0
eawpew,0.011332656,0.0,3.0
warvir,0.07132711,0.0,3.0
reevir1,0.36811078,0.0,3.0
blujay,0.011488714,0.0,3.0
bkcchi,0.010468648,0.0,3.0
tuftit,0.11434675,0.0,3.0
carwre,0.015742598,0.0,3.0
rubwre1,0.0142707955,0.0,3.0
amerob,0.22911093,0.0,3.0
houfin,0.03895816,0.0,3.0
whtspa,0.011710674,0.0,3.0
sonspa,0.019081702,0.0,3.0
rewbla,0.02476439,0.0,3.0
bnhcow,0.71332884,0.0,3.0
norcar,0.0232595,0.0,3.0
blugrb1,0.015099595,0.0,3.0
bird1,0.999108,1.0,4.0
taibar2,0.016423803,1.0,4.0
warvir,0.045635555,1.0,4.0
reevir1,0.012907545,1.0,4.0
blujay,0.0104298135,1.0,4.0
tuftit,0.05086338,1.0,4.0
blabul1,0.012700608,1.0,4.0
dusful1,0.47700632,1.0,4.0
brcful1,0.011374196,1.0,4.0
carwre,0.015364787,1.0,4.0
herthr,0.012908335,1.0,4.0
amerob,0.03864771,1.0,4.0
houfin,0.024870923,1.0,4.0
chispa,0.0107018575,1.0,4.0
rewbla,0.018765025,1.0,4.0
bnhcow,0.78524315,1.0,4.0
sumtan,0.02170449,1.0,4.0
norcar,0.016911361,1.0,4.0
bubgro1,0.013045847,1.0,4.0
bird1,0.98571616,2.0,5.0
taibar2,0.025523547,2.0,5.0
warvir,0.016375627,2.0,5.0
reevir1,0.015072685,2.0,5.0
blabul1,0.030305637,2.0,5.0
dusful1,0.35977933,2.0,5.0
herthr,0.041921772,2.0,5.0
amerob,0.013870326,2.0,5.0
eutspa,0.01740066,2.0,5.0
sumtan,0.018699931,2.0,5.0
bird1,0.9987203,3.0,6.0
taibar2,0.020440761,3.0,6.0
wesant1,0.011824989,3.0,6.0
eawpew,0.01978393,3.0,6.0
warvir,0.015033144,3.0,6.0
reevir1,0.24213168,3.0,6.0
amecro,0.027972898,3.0,6.0
tuftit,0.08050283,3.0,6.0
blabul1,0.013928775,3.0,6.0
blackc1,0.018426878,3.0,6.0
taiscb1,0.012147445,3.0,6.0
dusful1,0.8088723,3.0,6.0
brcful1,0.016029613,3.0,6.0
carwre,0.040154587,3.0,6.0
amerob,0.09603724,3.0,6.0
sumtan,0.18194954,3.0,6.0
norcar,0.015034521,3.0,6.0
bubgro1,0.01218389,3.0,6.0
bird1,0.9840736,4.0,7.0
gartro1,0.013346951,4.0,7.0
warvir,0.01357757,4.0,7.0
reevir1,0.25770053,4.0,7.0
amecro,0.11773127,4.0,7.0
tuftit,0.049349584,4.0,7.0
carwre,0.095707476,4.0,7.0
amerob,0.17582595,4.0,7.0
houspa,0.01225254,4.0,7.0
houfin,0.04234494,4.0,7.0
sonspa,0.01664184,4.0,7.0
sumtan,0.22006713,4.0,7.0
norcar,0.020501642,4.0,7.0
bird1,0.98886806,5.0,8.0
gartro1,0.023083635,5.0,8.0
reevir1,0.58908546,5.0,8.0
yegvir,0.027709547,5.0,8.0
amecro,0.025436504,5.0,8.0
tuftit,0.101517186,5.0,8.0
carwre,0.039610747,5.0,8.0
clcrob,0.02902864,5.0,8.0
amerob,0.14663391,5.0,8.0
houfin,0.013710482,5.0,8.0
sonspa,0.024196561,5.0,8.0
sumtan,0.3083216,5.0,8.0
norcar,0.035834353,5.0,8.0
bkhgro,0.010920596,5.0,8.0
bird1,0.99490154,6.0,9.0
redjun,0.023207257,6.0,9.0
reevir1,0.9380373,6.0,9.0
yegvir,0.01837542,6.0,9.0
amecro,0.017237242,6.0,9.0
tuftit,0.010847328,6.0,9.0
amerob,0.011336436,6.0,9.0
btnwar,0.010386133,6.0,9.0
norcar,0.017476719,6.0,9.0
bird1,0.99855405,7.0,10.0
reevir1,0.9705376,7.0,10.0
amecro,0.026881466,7.0,10.0
tuftit,0.047981065,7.0,10.0
amerob,0.081472605,7.0,10.0
sonspa,0.011868584,7.0,10.0
scatan,0.011712991,7.0,10.0
norcar,0.023100538,7.0,10.0
bkhgro,0.015720552,7.0,10.0
bird1,0.9957258,8.0,11.0
redjun,0.015831565,8.0,11.0
brdowl,0.011105217,8.0,11.0
reevir1,0.92742735,8.0,11.0
amecro,0.025164368,8.0,11.0
bkcchi,0.011168901,8.0,11.0
amerob,0.05309408,8.0,11.0
rewbla,0.0335744,8.0,11.0
amered,0.014737925,8.0,11.0
yelwar,0.025517138,8.0,11.0
norcar,0.018146032,8.0,11.0
bird1,0.9990666,9.0,12.0
cangoo,0.022443967,9.0,12.0
redjun,0.01286155,9.0,12.0
taibar2,0.019351406,9.0,12.0
yetvir,0.012932258,9.0,12.0
reevir1,0.98551893,9.0,12.0
amecro,0.09252987,9.0,12.0
bkcchi,0.01388055,9.0,12.0
amerob,0.016801221,9.0,12.0
amered,0.0118113505,9.0,12.0
yelwar,0.029090205,9.0,12.0
norcar,0.014717975,9.0,12.0
bird1,0.9996141,10.0,13.0
brdowl,0.010331916,10.0,13.0
acafly,0.402245,10.0,13.0
whevir,0.016204247,10.0,13.0
yetvir,0.03355836,10.0,13.0
reevir1,0.9692321,10.0,13.0
amecro,0.07144713,10.0,13.0
carchi,0.014960572,10.0,13.0
bkcchi,0.010717211,10.0,13.0
tuftit,0.015630145,10.0,13.0
carwre,0.040176675,10.0,13.0
amerob,0.022667896,10.0,13.0
comyel,0.015736882,10.0,13.0
amered,0.0106011685,10.0,13.0
norcar,0.050540753,10.0,13.0
bird1,0.9999434,11.0,14.0
gretin1,0.013253748,11.0,14.0
cangoo,0.020780258,11.0,14.0
eawpew,0.013065496,11.0,14.0
acafly,0.91904134,11.0,14.0
yetvir,0.01723352,11.0,14.0
warvir,0.813061,11.0,14.0
reevir1,0.43803984,11.0,14.0
amecro,0.0154826,11.0,14.0
tuftit,0.028378434,11.0,14.0
buggna,0.020508315,11.0,14.0
carwre,0.014811046,11.0,14.0
amerob,0.01697463,11.0,14.0
sonspa,0.012629646,11.0,14.0
rewbla,0.01135546,11.0,14.0
prowar,0.01624864,11.0,14.0
hoowar,0.011292827,11.0,14.0
amered,0.09216049,11.0,14.0
norpar,0.09648511,11.0,14.0
yelwar,0.011853578,11.0,14.0
norcar,0.028521273,11.0,14.0
banana,0.012416983,11.0,14.0
bird1,0.9998767,12.0,15.0
gretin1,0.010825688,12.0,15.0
cangoo,0.020598827,12.0,15.0
dowwoo,0.0108143315,12.0,15.0
acafly,0.92178375,12.0,15.0
warvir,0.9549161,12.0,15.0
reevir1,0.053846743,12.0,15.0
amecro,0.023194952,12.0,15.0
chbchi,0.010327914,12.0,15.0
tuftit,0.027074276,12.0,15.0
buggna,0.09297357,12.0,15.0
carwre,0.014493974,12.0,15.0
grycat,0.01110394,12.0,15.0
amerob,0.025377342,12.0,15.0
sonspa,0.013536944,12.0,15.0
rewbla,0.019164974,12.0,15.0
prowar,0.015836746,12.0,15.0
amered,0.020399285,12.0,15.0
