species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951303,0.0,3.0
amecro,0.8488243,0.0,3.0
tuftit,0.062212393,0.0,3.0
ruckin,0.015081019,0.0,3.0
houwre,0.99275494,0.0,3.0
marwre,0.19053721,0.0,3.0
carwre,0.040791556,0.0,3.0
whbwre1,0.030853273,0.0,3.0
grycat,0.017605312,0.0,3.0
woothr,0.053312264,0.0,3.0
amerob,0.5096757,0.0,3.0
sonspa,0.0252831,0.0,3.0
rewbla,0.013378309,0.0,3.0
norcar,0.018787323,0.0,3.0
bird1,0.99986994,1.0,4.0
rebwoo,0.0106824525,1.0,4.0
amecro,0.8193277,1.0,4.0
tuftit,0.1314528,1.0,4.0
houwre,0.9942147,1.0,4.0
marwre,0.097637124,1.0,4.0
carwre,0.7811461,1.0,4.0
amerob,0.024285419,1.0,4.0
rewbla,0.011004252,1.0,4.0
norcar,0.09499235,1.0,4.0
bird1,0.9999125,2.0,5.0
amecro,0.6288058,2.0,5.0
tuftit,0.021787016,2.0,5.0
houwre,0.99340725,2.0,5.0
marwre,0.32217455,2.0,5.0
carwre,0.9805343,2.0,5.0
grycat,0.0105505595,2.0,5.0
normoc,0.0137787415,2.0,5.0
amerob,0.016030578,2.0,5.0
rewbla,0.011977074,2.0,5.0
norcar,0.02535075,2.0,5.0
bird1,0.99992377,3.0,6.0
taibar2,0.013701767,3.0,6.0
rebwoo,0.014714595,3.0,6.0
mexjay4,0.024934568,3.0,6.0
amecro,0.65662515,3.0,6.0
tuftit,0.03255363,3.0,6.0
houwre,0.019537102,3.0,6.0
marwre,0.67036945,3.0,6.0
carwre,0.99572647,3.0,6.0
herthr,0.020285403,3.0,6.0
amegfi,0.011200205,3.0,6.0
whtspa,0.016459512,3.0,6.0
rewbla,0.012983701,3.0,6.0
norcar,0.42782855,3.0,6.0
bird1,0.99965435,4.0,7.0
warvir,0.014534404,4.0,7.0
mexjay4,0.08048431,4.0,7.0
tuftit,0.032687664,4.0,7.0
barswa,0.026911885,4.0,7.0
blackc1,0.03026755,4.0,7.0
ruckin,0.010853269,4.0,7.0
houwre,0.08796591,4.0,7.0
marwre,0.7715016,4.0,7.0
carwre,0.89095813,4.0,7.0
grycat,0.010549792,4.0,7.0
normoc,0.011187522,4.0,7.0
herthr,0.01136696,4.0,7.0
sonthr1,0.010313225,4.0,7.0
houspa,0.012021581,4.0,7.0
houfin,0.01021791,4.0,7.0
rewbla,0.015078632,4.0,7.0
comyel,0.010820455,4.0,7.0
norcar,0.27590415,4.0,7.0
bkhgro,0.08130109,4.0,7.0
bird1,0.9998119,5.0,8.0
amecro,0.66289043,5.0,8.0
tuftit,0.042352077,5.0,8.0
eaowar1,0.010084382,5.0,8.0
ruckin,0.040197,5.0,8.0
houwre,0.98746717,5.0,8.0
marwre,0.27010506,5.0,8.0
carwre,0.5054019,5.0,8.0
normoc,0.01553978,5.0,8.0
amerob,0.05392714,5.0,8.0
houspa,0.022085387,5.0,8.0
amegfi,0.011567224,5.0,8.0
sonspa,0.014742613,5.0,8.0
rewbla,0.017076839,5.0,8.0
norcar,0.37252983,5.0,8.0
bird1,0.99987066,6.0,9.0
rebwoo,0.027129898,6.0,9.0
amecro,0.62717193,6.0,9.0
fiscro,0.012701368,6.0,9.0
tuftit,0.054119196,6.0,9.0
ruckin,0.02712493,6.0,9.0
houwre,0.9932986,6.0,9.0
marwre,0.12893146,6.0,9.0
carwre,0.6025837,6.0,9.0
amerob,0.20018916,6.0,9.0
houspa,0.011057848,6.0,9.0
sonspa,0.010384614,6.0,9.0
rewbla,0.017236501,6.0,9.0
norcar,0.039792012,6.0,9.0
bkhgro,0.013136569,6.0,9.0
bird1,0.99924916,7.0,10.0
reevir1,0.010674711,7.0,10.0
amecro,0.23499812,7.0,10.0
tuftit,0.023444002,7.0,10.0
ruckin,0.036100775,7.0,10.0
houwre,0.974296,7.0,10.0
marwre,0.03218169,7.0,10.0
carwre,0.6939609,7.0,10.0
brnthr,0.03521245,7.0,10.0
normoc,0.030614736,7.0,10.0
herthr,0.06829099,7.0,10.0
woothr,0.03060482,7.0,10.0
amerob,0.15181807,7.0,10.0
houspa,0.010549354,7.0,10.0
rewbla,0.031337377,7.0,10.0
norcar,0.41343737,7.0,10.0
bird1,0.9999326,8.0,11.0
amecro,0.01569976,8.0,11.0
tuftit,0.010788109,8.0,11.0
houwre,0.9964903,8.0,11.0
marwre,0.06824928,8.0,11.0
carwre,0.23998693,8.0,11.0
grycat,0.022129303,8.0,11.0
brnthr,0.02614339,8.0,11.0
normoc,0.49672267,8.0,11.0
amerob,0.12835741,8.0,11.0
norcar,0.58204436,8.0,11.0
bkhgro,0.0112397475,8.0,11.0
bird1,0.9997398,9.0,12.0
reevir1,0.020202892,9.0,12.0
amecro,0.018172413,9.0,12.0
tuftit,0.010556673,9.0,12.0
ruckin,0.025067708,9.0,12.0
houwre,0.12447488,9.0,12.0
marwre,0.07611172,9.0,12.0
carwre,0.97390014,9.0,12.0
grycat,0.015719129,9.0,12.0
brnthr,0.05019856,9.0,12.0
normoc,0.0878506,9.0,12.0
clcrob,0.011568744,9.0,12.0
amerob,0.05288021,9.0,12.0
houspa,0.02371813,9.0,12.0
sonspa,0.010437514,9.0,12.0
rewbla,0.011519019,9.0,12.0
norcar,0.69444877,9.0,12.0
bkhgro,0.01222956,9.0,12.0
bird1,0.9997888,10.0,13.0
reevir1,0.013477643,10.0,13.0
ruckin,0.011084229,10.0,13.0
houwre,0.11725746,10.0,13.0
marwre,0.4186853,10.0,13.0
carwre,0.359652,10.0,13.0
eursta,0.010029751,10.0,13.0
brnthr,0.047931835,10.0,13.0
normoc,0.42624277,10.0,13.0
eurbla,0.011515549,10.0,13.0
clcrob,0.021561142,10.0,13.0
amerob,0.07316831,10.0,13.0
cedwax,0.011897693,10.0,13.0
houspa,0.07303973,10.0,13.0
houfin,0.015438151,10.0,13.0
sonspa,0.02377311,10.0,13.0
rewbla,0.01905213,10.0,13.0
norcar,0.43588686,10.0,13.0
bkhgro,0.0257743,10.0,13.0
bird1,0.99982995,11.0,14.0
warvir,0.03507234,11.0,14.0
reevir1,0.012189809,11.0,14.0
blujay,0.015420035,11.0,14.0
amecro,0.45105895,11.0,14.0
tuftit,0.010247006,11.0,14.0
ruckin,0.05071156,11.0,14.0
houwre,0.035277676,11.0,14.0
marwre,0.6129503,11.0,14.0
carwre,0.99493235,11.0,14.0
brnthr,0.011192757,11.0,14.0
normoc,0.016633436,11.0,14.0
houspa,0.056465663,11.0,14.0
sonspa,0.06870856,11.0,14.0
rewbla,0.036068093,11.0,14.0
comyel,0.014344733,11.0,14.0
norcar,0.026682694,11.0,14.0
bird1,0.9998508,12.0,15.0
warvir,0.016609728,12.0,15.0
