species_code,score,start_offset_sec,end_offset_sec
bird1,0.99896336,0.0,3.0
fepowl,0.013992109,0.0,3.0
blujay,0.015876183,0.0,3.0
amecro,0.0131309135,0.0,3.0
houwre,0.010047004,0.0,3.0
amerob,0.011257398,0.0,3.0
swaspa,0.010195192,0.0,3.0
ovenbi1,0.85880834,0.0,3.0
bawwar,0.010604744,0.0,3.0
yerwar,0.04152251,0.0,3.0
norcar,0.95036376,0.0,3.0
bird1,0.99932986,1.0,4.0
blujay,0.010480108,1.0,4.0
amecro,0.010498899,1.0,4.0
swaspa,0.06966832,1.0,4.0
ovenbi1,0.29767954,1.0,4.0
yerwar,0.061322626,1.0,4.0
norcar,0.95961905,1.0,4.0
bird1,0.9993839,2.0,5.0
asikoe2,0.04468496,2.0,5.0
blujay,0.010588707,2.0,5.0
amecro,0.0146644125,2.0,5.0
amerob,0.010512973,2.0,5.0
swaspa,0.047600746,2.0,5.0
rewbla,0.011503425,2.0,5.0
ovenbi1,0.49364325,2.0,5.0
yerwar,0.01906838,2.0,5.0
norcar,0.93796766,2.0,5.0
bird1,0.9994195,3.0,6.0
asikoe2,0.022650773,3.0,6.0
blujay,0.01147044,3.0,6.0
houwre,0.1367815,3.0,6.0
grycat,0.022703884,3.0,6.0
amerob,0.010545383,3.0,6.0
swaspa,0.06862366,3.0,6.0
rewbla,0.010962606,3.0,6.0
ovenbi1,0.23700546,3.0,6.0
yerwar,0.013876203,3.0,6.0
norcar,0.90781105,3.0,6.0
bird1,0.9992575,4.0,7.0
asikoe2,0.08388694,4.0,7.0
blujay,0.014031795,4.0,7.0
amecro,0.012448886,4.0,7.0
houwre,0.060566142,4.0,7.0
grycat,0.03605238,4.0,7.0
swaspa,0.066447645,4.0,7.0
rewbla,0.011787032,4.0,7.0
ovenbi1,0.013283822,4.0,7.0
conwar,0.012911355,4.0,7.0
yerwar,0.012122145,4.0,7.0
norcar,0.82687354,4.0,7.0
bird1,0.9992118,5.0,8.0
amecro,0.013349067,5.0,8.0
houwre,0.07425159,5.0,8.0
grycat,0.06771811,5.0,8.0
brnthr,0.010742452,5.0,8.0
swaspa,0.25134665,5.0,8.0
rewbla,0.0148495445,5.0,8.0
ovenbi1,0.026356503,5.0,8.0
conwar,0.010520505,5.0,8.0
yerwar,0.010253997,5.0,8.0
norcar,0.7125011,5.0,8.0
bird1,0.9990505,6.0,9.0
asikoe2,0.026946241,6.0,9.0
blujay,0.011078547,6.0,9.0
amecro,0.012355148,6.0,9.0
houwre,0.03493256,6.0,9.0
grycat,0.013369329,6.0,9.0
swaspa,0.03711945,6.0,9.0
rewbla,0.0124926,6.0,9.0
conwar,0.011862138,6.0,9.0
yerwar,0.014089416,6.0,9.0
norcar,0.8974622,6.0,9.0
bird1,0.9983857,7.0,10.0
asikoe2,0.021537527,7.0,10.0
rebwoo,0.03752762,7.0,10.0
blujay,0.010078434,7.0,10.0
amecro,0.015462175,7.0,10.0
swaspa,0.116881594,7.0,10.0
rewbla,0.011160662,7.0,10.0
ovenbi1,0.12003905,7.0,10.0
conwar,0.010296044,7.0,10.0
yerwar,0.011354749,7.0,10.0
wlswar,0.011905964,7.0,10.0
norcar,0.7383402,7.0,10.0
bird1,0.99938935,8.0,11.0
whtdov,0.048861403,8.0,11.0
moudov,0.079104796,8.0,11.0
asikoe2,0.020343678,8.0,11.0
blujay,0.011431997,8.0,11.0
amecro,0.027906349,8.0,11.0
amerob,0.011652424,8.0,11.0
swaspa,0.031039417,8.0,11.0
rewbla,0.010602893,8.0,11.0
ovenbi1,0.46407452,8.0,11.0
yerwar,0.017853681,8.0,11.0
norcar,0.938395,8.0,11.0
bird1,0.9992353,9.0,12.0
redjun,0.012083446,9.0,12.0
whtdov,0.015526626,9.0,12.0
moudov,0.17152588,9.0,12.0
rebwoo,0.015008347,9.0,12.0
fasant1,0.019775137,9.0,12.0
blujay,0.042397197,9.0,12.0
whbnut,0.016625213,9.0,12.0
swaspa,0.0132452445,9.0,12.0
rewbla,0.010908206,9.0,12.0
ovenbi1,0.27228242,9.0,12.0
yerwar,0.01718966,9.0,12.0
norcar,0.94344795,9.0,12.0
bird1,0.9992581,10.0,13.0
whtdov,0.012999391,10.0,13.0
moudov,0.14801845,10.0,13.0
fasant1,0.027140927,10.0,13.0
blujay,0.020059643,10.0,13.0
amerob,0.010016766,10.0,13.0
rewbla,0.013803087,10.0,13.0
ovenbi1,0.17815964,10.0,13.0
yerwar,0.010628351,10.0,13.0
norcar,0.9587732,10.0,13.0
bird1,0.99824166,11.0,14.0
blujay,0.022654627,11.0,14.0
amerob,0.010062077,11.0,14.0
swaspa,0.0143067585,11.0,14.0
rewbla,0.016332757,11.0,14.0
ovenbi1,0.30186003,11.0,14.0
yerwar,0.014312435,11.0,14.0
norcar,0.91443396,11.0,14.0
bird1,0.99866664,12.0,15.0
amecro,0.0130675435,12.0,15.0
houwre,0.01837193,12.0,15.0
swaspa,0.028645543,12.0,15.0
rewbla,0.010522293,12.0,15.0
ovenbi1,0.564651,12.0,15.0
