species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995334,0.0,3.0
whevir,0.011089221,0.0,3.0
barswa,0.92333764,0.0,3.0
houwre,0.0142866615,0.0,3.0
carwre,0.6800645,0.0,3.0
grycat,0.015478775,0.0,3.0
normoc,0.14225914,0.0,3.0
amerob,0.017966127,0.0,3.0
houspa,0.011721379,0.0,3.0
sonspa,0.01132755,0.0,3.0
orcori,0.011488285,0.0,3.0
balori,0.33350903,0.0,3.0
rewbla,0.051866587,0.0,3.0
norcar,0.76569617,0.0,3.0
bird1,0.99851567,1.0,4.0
warvir,0.014503423,1.0,4.0
blujay,0.02267352,1.0,4.0
barswa,0.05291286,1.0,4.0
houwre,0.019900147,1.0,4.0
carwre,0.048359416,1.0,4.0
grycat,0.011450419,1.0,4.0
brnthr,0.010976037,1.0,4.0
normoc,0.089282386,1.0,4.0
amerob,0.023294933,1.0,4.0
houspa,0.011008882,1.0,4.0
amegfi,0.013209172,1.0,4.0
chispa,0.01032118,1.0,4.0
sonspa,0.020985562,1.0,4.0
balori,0.97559977,1.0,4.0
rewbla,0.18057789,1.0,4.0
comyel,0.012681411,1.0,4.0
norcar,0.30684912,1.0,4.0
bird1,0.9985439,2.0,5.0
cattyr,0.010537888,2.0,5.0
warvir,0.021329882,2.0,5.0
tuftit,0.026622253,2.0,5.0
houwre,0.017078249,2.0,5.0
carwre,0.039642923,2.0,5.0
normoc,0.14955723,2.0,5.0
amerob,0.014216938,2.0,5.0
rucspa1,0.011270866,2.0,5.0
sonspa,0.011010034,2.0,5.0
balori,0.9927417,2.0,5.0
rewbla,0.020408107,2.0,5.0
amered,0.013970733,2.0,5.0
yelwar,0.14467032,2.0,5.0
norcar,0.15761515,2.0,5.0
bird1,0.9989638,3.0,6.0
swtkit,0.011735638,3.0,6.0
warvir,0.0158438,3.0,6.0
bkcchi,0.013100485,3.0,6.0
tuftit,0.7902176,3.0,6.0
houwre,0.013207961,3.0,6.0
carwre,0.017471217,3.0,6.0
brnthr,0.019207666,3.0,6.0
normoc,0.02736151,3.0,6.0
sonthr1,0.010976968,3.0,6.0
amerob,0.044004675,3.0,6.0
rucspa1,0.01224312,3.0,6.0
sonspa,0.015983343,3.0,6.0
orcori,0.020690164,3.0,6.0
balori,0.81975603,3.0,6.0
rewbla,0.013234556,3.0,6.0
yelwar,0.49480087,3.0,6.0
sumtan,0.05030926,3.0,6.0
norcar,0.10455342,3.0,6.0
robgro,0.072087474,3.0,6.0
bkhgro,0.011782573,3.0,6.0
blugrb1,0.010130728,3.0,6.0
indbun,0.019569654,3.0,6.0
bird1,0.9808468,4.0,7.0
yetvir,0.015105758,4.0,7.0
reevir1,0.019030381,4.0,7.0
tuftit,0.85795337,4.0,7.0
blctit4,0.013977841,4.0,7.0
houwre,0.017221015,4.0,7.0
normoc,0.044427473,4.0,7.0
amerob,0.03789304,4.0,7.0
rewbla,0.012067693,4.0,7.0
yelwar,0.18061967,4.0,7.0
rucwar4,0.028556252,4.0,7.0
norcar,0.029488666,4.0,7.0
blugrb1,0.018301709,4.0,7.0
lazbun,0.024096904,4.0,7.0
indbun,0.18704544,4.0,7.0
bird1,0.94891274,5.0,8.0
redjun,0.0134279905,5.0,8.0
incdov,0.023996552,5.0,8.0
indpit1,0.043244533,5.0,8.0
grekis,0.014950337,5.0,8.0
tuftit,0.011939631,5.0,8.0
houwre,0.0103334375,5.0,8.0
houwre4,0.039850187,5.0,8.0
carwre,0.011717778,5.0,8.0
clcrob,0.016823085,5.0,8.0
amerob,0.03206656,5.0,8.0
houspa,0.010614957,5.0,8.0
orcori,0.010081395,5.0,8.0
rewbla,0.084316954,5.0,8.0
melbla1,0.011217428,5.0,8.0
norcar,0.013518699,5.0,8.0
indbun,0.016147137,5.0,8.0
blbgra1,0.5058118,5.0,8.0
whcsee1,0.012020278,5.0,8.0
banana,0.03538856,5.0,8.0
