species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999377,0.0,3.0
brant,0.010784166,0.0,3.0
yetvir,0.98556495,0.0,3.0
reevir1,0.01648373,0.0,3.0
carchi,0.07258917,0.0,3.0
bkcchi,0.031409558,0.0,3.0
tuftit,0.09418863,0.0,3.0
buggna,0.03388767,0.0,3.0
carwre,0.010808095,0.0,3.0
norcar,0.043718543,0.0,3.0
bird1,0.9999687,1.0,4.0
brant,0.037779212,1.0,4.0
yetvir,0.9994444,1.0,4.0
reevir1,0.01931084,1.0,4.0
amecro,0.07156711,1.0,4.0
carchi,0.031248445,1.0,4.0
bkcchi,0.02013565,1.0,4.0
tuftit,0.08707031,1.0,4.0
buggna,0.034880526,1.0,4.0
norcar,0.109603055,1.0,4.0
bird1,0.99933404,2.0,5.0
yetvir,0.9890959,2.0,5.0
reevir1,0.0146616995,2.0,5.0
amecro,0.1661216,2.0,5.0
carchi,0.048954327,2.0,5.0
bkcchi,0.13032126,2.0,5.0
tuftit,0.19142061,2.0,5.0
buggna,0.026891047,2.0,5.0
carwre,0.010018465,2.0,5.0
norcar,0.24036865,2.0,5.0
bird1,0.99983156,3.0,6.0
yetvir,0.9808348,3.0,6.0
reevir1,0.02065404,3.0,6.0
amecro,0.15940607,3.0,6.0
carchi,0.40387392,3.0,6.0
bkcchi,0.4034018,3.0,6.0
tuftit,0.026636666,3.0,6.0
whbnut,0.017041204,3.0,6.0
carwre,0.010117423,3.0,6.0
amerob,0.036544845,3.0,6.0
norcar,0.4268737,3.0,6.0
bird1,0.9999814,4.0,7.0
yetvir,0.9900379,4.0,7.0
reevir1,0.025186405,4.0,7.0
carchi,0.1744032,4.0,7.0
bkcchi,0.39098892,4.0,7.0
tuftit,0.018512642,4.0,7.0
buggna,0.12334345,4.0,7.0
norcar,0.0416787,4.0,7.0
bird1,0.99999017,5.0,8.0
yetvir,0.9988248,5.0,8.0
reevir1,0.074031495,5.0,8.0
carchi,0.7512197,5.0,8.0
bkcchi,0.02053005,5.0,8.0
tuftit,0.03229273,5.0,8.0
buggna,0.13140637,5.0,8.0
carwre,0.036895286,5.0,8.0
norcar,0.094323315,5.0,8.0
bird1,0.9999857,6.0,9.0
yetvir,0.99755365,6.0,9.0
buhvir,0.011529591,6.0,9.0
reevir1,0.0313354,6.0,9.0
carchi,0.6223484,6.0,9.0
bkcchi,0.014626175,6.0,9.0
tuftit,0.03472466,6.0,9.0
buggna,0.22175856,6.0,9.0
carwre,0.013269522,6.0,9.0
bewwre,0.029049505,6.0,9.0
amerob,0.011559299,6.0,9.0
norcar,0.046770476,6.0,9.0
bird1,0.9999946,7.0,10.0
yetvir,0.9808071,7.0,10.0
buhvir,0.039949063,7.0,10.0
reevir1,0.015140745,7.0,10.0
carchi,0.8702279,7.0,10.0
bkcchi,0.04640215,7.0,10.0
tuftit,0.033418756,7.0,10.0
buggna,0.06530517,7.0,10.0
carwre,0.06460848,7.0,10.0
bewwre,0.014041548,7.0,10.0
amerob,0.014803283,7.0,10.0
norcar,0.044261318,7.0,10.0
bird1,0.9999954,8.0,11.0
yetvir,0.9994942,8.0,11.0
buhvir,0.0129498,8.0,11.0
reevir1,0.017022284,8.0,11.0
carchi,0.8181682,8.0,11.0
bkcchi,0.020441586,8.0,11.0
tuftit,0.028830593,8.0,11.0
buggna,0.035500694,8.0,11.0
carwre,0.034061912,8.0,11.0
amerob,0.023915708,8.0,11.0
norcar,0.025327558,8.0,11.0
bird1,0.99997985,9.0,12.0
yetvir,0.984534,9.0,12.0
buhvir,0.020785363,9.0,12.0
reevir1,0.018551476,9.0,12.0
carchi,0.9689503,9.0,12.0
bkcchi,0.0320763,9.0,12.0
tuftit,0.037210103,9.0,12.0
buggna,0.19389606,9.0,12.0
carwre,0.04952524,9.0,12.0
amerob,0.024128757,9.0,12.0
cedwax,0.02289415,9.0,12.0
norcar,0.043617617,9.0,12.0
bird1,0.9999828,10.0,13.0
yetvir,0.9986996,10.0,13.0
reevir1,0.030882787,10.0,13.0
carchi,0.27582085,10.0,13.0
bkcchi,0.010787651,10.0,13.0
tuftit,0.023118801,10.0,13.0
buggna,0.09596137,10.0,13.0
carwre,0.0104084965,10.0,13.0
amerob,0.017036388,10.0,13.0
cedwax,0.013777815,10.0,13.0
norcar,0.028516727,10.0,13.0
bird1,0.99998116,11.0,14.0
wiltur,0.011045303,11.0,14.0
yetvir,0.9875169,11.0,14.0
reevir1,0.04877497,11.0,14.0
carchi,0.82891554,11.0,14.0
bkcchi,0.024217788,11.0,14.0
tuftit,0.016169013,11.0,14.0
buggna,0.18463646,11.0,14.0
carwre,0.8891381,11.0,14.0
amerob,0.014288065,11.0,14.0
cedwax,0.03180609,11.0,14.0
norcar,0.4833262,11.0,14.0
bird1,0.99999875,12.0,15.0
yetvir,0.99994344,12.0,15.0
carchi,0.0116207795,12.0,15.0
buggna,0.04702711,12.0,15.0
carwre,0.9601003,12.0,15.0
