species_code,score,start_offset_sec,end_offset_sec
bird1,0.999751,0.0,3.0
mouqua,0.116988644,0.0,3.0
asikoe2,0.01024161,0.0,3.0
compoo,0.021533288,0.0,3.0
rennig1,0.011771679,0.0,3.0
grynig2,0.0580588,0.0,3.0
grynig1,0.023224216,0.0,3.0
mosowl2,0.059091803,0.0,3.0
eupowl1,0.010750294,0.0,3.0
aupowl1,0.038142867,0.0,3.0
laufal1,0.011273869,0.0,3.0
batbel1,0.03729895,0.0,3.0
amecro,0.017833281,0.0,3.0
carwre,0.9898747,0.0,3.0
norcar,0.014501808,0.0,3.0
bird1,0.9981085,1.0,4.0
carwre,0.8279883,1.0,4.0
houspa,0.013104561,1.0,4.0
norcar,0.016228827,1.0,4.0
bird1,0.99885714,2.0,5.0
silant1,0.05472582,2.0,5.0
carwre,0.9421878,2.0,5.0
norcar,0.020498231,2.0,5.0
bird1,0.9991271,3.0,6.0
silant1,0.07749505,3.0,6.0
tuftit,0.018033894,3.0,6.0
carwre,0.9443915,3.0,6.0
amerob,0.010870714,3.0,6.0
norcar,0.020159734,3.0,6.0
saffin,0.0156109715,3.0,6.0
bird1,0.99971884,4.0,7.0
silant1,0.04543201,4.0,7.0
tuftit,0.026736567,4.0,7.0
carwre,0.97503,4.0,7.0
norcar,0.017970903,4.0,7.0
bird1,0.9994526,5.0,8.0
dulgua1,0.010429071,5.0,8.0
silant1,0.02123346,5.0,8.0
carwre,0.9159734,5.0,8.0
normoc,0.022346925,5.0,8.0
amerob,0.01066144,5.0,8.0
norcar,0.016522411,5.0,8.0
bird1,0.99977976,6.0,9.0
rinphe1,0.010624977,6.0,9.0
graher1,0.015612889,6.0,9.0
grbher3,0.02085805,6.0,9.0
silant1,0.030956265,6.0,9.0
carwre,0.9358426,6.0,9.0
normoc,0.012578432,6.0,9.0
houspa,0.012410009,6.0,9.0
norcar,0.013283165,6.0,9.0
bird1,0.9997366,7.0,10.0
grbher3,0.010850772,7.0,10.0
amecro,0.011324255,7.0,10.0
carwre,0.98776317,7.0,10.0
houspa,0.010502859,7.0,10.0
norcar,0.01507359,7.0,10.0
bird1,0.9997202,8.0,11.0
carwre,0.97211385,8.0,11.0
houspa,0.010303242,8.0,11.0
norcar,0.017966412,8.0,11.0
bird1,0.99914855,9.0,12.0
tuftit,0.011885071,9.0,12.0
carwre,0.9901314,9.0,12.0
houspa,0.010548927,9.0,12.0
rewbla,0.011171686,9.0,12.0
norcar,0.022380864,9.0,12.0
bird1,0.9997279,10.0,13.0
amecro,0.010750401,10.0,13.0
tuftit,0.011011914,10.0,13.0
carwre,0.9743357,10.0,13.0
normoc,0.19139487,10.0,13.0
houspa,0.01207797,10.0,13.0
rewbla,0.012431609,10.0,13.0
norcar,0.020133397,10.0,13.0
bird1,0.9997017,11.0,14.0
amecro,0.011395738,11.0,14.0
tuftit,0.011889623,11.0,14.0
carwre,0.9874099,11.0,14.0
normoc,0.025983093,11.0,14.0
houspa,0.011730905,11.0,14.0
rewbla,0.013540758,11.0,14.0
norcar,0.023596356,11.0,14.0
bird1,0.99953127,12.0,15.0
amecro,0.010953769,12.0,15.0
carwre,0.9800708,12.0,15.0
normoc,0.018803457,12.0,15.0
amerob,0.010567297,12.0,15.0
houspa,0.012616417,12.0,15.0
rucspa1,0.01113521,12.0,15.0
rewbla,0.014396625,12.0,15.0
norcar,0.02062707,12.0,15.0
saffin,0.042309202,12.0,15.0
bird1,0.99940675,13.0,16.0
amecro,0.01015931,13.0,16.0
tuftit,0.013100794,13.0,16.0
carwre,0.98520803,13.0,16.0
normoc,0.010319861,13.0,16.0
amerob,0.010870458,13.0,16.0
houspa,0.010545335,13.0,16.0
rewbla,0.014402486,13.0,16.0
norcar,0.021579927,13.0,16.0
bird1,0.99963844,14.0,17.0
limpki,0.01010532,14.0,17.0
amecro,0.011086747,14.0,17.0
tuftit,0.010276131,14.0,17.0
carwre,0.9886814,14.0,17.0
normoc,0.020899333,14.0,17.0
amerob,0.010656759,14.0,17.0
houspa,0.010381155,14.0,17.0
norcar,0.022378959,14.0,17.0
bird1,0.9986388,15.0,18.0
limpki,0.0131337745,15.0,18.0
blujay,0.011026308,15.0,18.0
amecro,0.0118351225,15.0,18.0
carwre,0.9919782,15.0,18.0
grycat,0.010866192,15.0,18.0
amerob,0.010153653,15.0,18.0
norcar,0.026159773,15.0,18.0
bird1,0.72602296,16.0,19.0
egygoo,0.16276535,16.0,19.0
grekis,0.011556417,16.0,19.0
houspa,0.012502663,16.0,19.0
