species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992574,0.0,3.0
norfli,0.9430406,0.0,3.0
reevir1,0.012637943,0.0,3.0
bkcchi,0.013367004,0.0,3.0
amerob,0.013749709,0.0,3.0
rewbla,0.01853686,0.0,3.0
norcar,0.025499951,0.0,3.0
bird1,0.998788,1.0,4.0
norfli,0.96660084,1.0,4.0
bkcchi,0.011633581,1.0,4.0
amerob,0.010450081,1.0,4.0
rewbla,0.014889974,1.0,4.0
norcar,0.025458083,1.0,4.0
bird1,0.99867314,2.0,5.0
norfli,0.96663654,2.0,5.0
reevir1,0.015513455,2.0,5.0
bkcchi,0.016808989,2.0,5.0
amerob,0.013586809,2.0,5.0
sonspa,0.010313652,2.0,5.0
rewbla,0.015085864,2.0,5.0
norcar,0.045570087,2.0,5.0
bird1,0.9992743,3.0,6.0
norfli,0.9797274,3.0,6.0
reevir1,0.010521519,3.0,6.0
bkcchi,0.016475923,3.0,6.0
rewbla,0.014179436,3.0,6.0
norcar,0.027557548,3.0,6.0
bird1,0.9998812,4.0,7.0
norfli,0.9961064,4.0,7.0
bkcchi,0.015396691,4.0,7.0
rewbla,0.01260757,4.0,7.0
norcar,0.021076463,4.0,7.0
bird1,0.9998881,5.0,8.0
norfli,0.99541605,5.0,8.0
reevir1,0.01827378,5.0,8.0
blujay,0.12787057,5.0,8.0
amecro,0.011521229,5.0,8.0
bkcchi,0.01959591,5.0,8.0
tuftit,0.010778475,5.0,8.0
carwre,0.18482171,5.0,8.0
amerob,0.022483401,5.0,8.0
daejun,0.015385353,5.0,8.0
rewbla,0.0105634,5.0,8.0
yerwar,0.02163219,5.0,8.0
norcar,0.07134811,5.0,8.0
bird1,0.8524524,6.0,9.0
yetvir,0.123616934,6.0,9.0
buhvir,0.022362977,6.0,9.0
plsvir,0.010259481,6.0,9.0
reevir1,0.03463717,6.0,9.0
blujay,0.055008017,6.0,9.0
carwre,0.041524943,6.0,9.0
amerob,0.010293979,6.0,9.0
norcar,0.036272258,6.0,9.0
bird1,0.8090426,7.0,10.0
yetvir,0.0967185,7.0,10.0
casvir,0.016105926,7.0,10.0
buhvir,0.03145255,7.0,10.0
reevir1,0.04795588,7.0,10.0
blujay,0.025712864,7.0,10.0
carwre,0.02532808,7.0,10.0
eurrob1,0.012908777,7.0,10.0
yerwar,0.010622592,7.0,10.0
norcar,0.02348005,7.0,10.0
bird1,0.44630408,8.0,11.0
cowpig1,0.014773284,8.0,11.0
bird1,0.67460424,9.0,12.0
bird1,0.9960645,10.0,13.0
cangoo,0.022451794,10.0,13.0
amecro,0.0134660015,10.0,13.0
sonspa,0.011386744,10.0,13.0
rewbla,0.018316034,10.0,13.0
comyel,0.976456,10.0,13.0
norcar,0.01185326,10.0,13.0
bird1,0.9914557,11.0,14.0
cangoo,0.025175951,11.0,14.0
sonspa,0.018244205,11.0,14.0
rewbla,0.01975028,11.0,14.0
comyel,0.9186907,11.0,14.0
norcar,0.013972938,11.0,14.0
bird1,0.99667025,12.0,15.0
rehwoo,0.012351261,12.0,15.0
bkbwoo,0.017198214,12.0,15.0
gyfwoo1,0.018045556,12.0,15.0
goowoo1,0.049255498,12.0,15.0
crmwoo2,0.011167042,12.0,15.0
grbwoo3,0.027314978,12.0,15.0
norfli,0.19167744,12.0,15.0
sonspa,0.010319831,12.0,15.0
comyel,0.87613124,12.0,15.0
norcar,0.010718009,12.0,15.0
bird1,0.9947285,13.0,16.0
wilsap,0.01668453,13.0,16.0
yebsap,0.012897396,13.0,16.0
rebsap,0.019727238,13.0,16.0
lewwoo,0.014602561,13.0,16.0
rehwoo,0.05000468,13.0,16.0
bkbwoo,0.035943422,13.0,16.0
whbwoo1,0.031141307,13.0,16.0
haiwoo,0.045902222,13.0,16.0
gyfwoo1,0.011720197,13.0,16.0
goowoo1,0.18105818,13.0,16.0
grbwoo3,0.056125928,13.0,16.0
norfli,0.087400466,13.0,16.0
gilfli,0.013087846,13.0,16.0
vigswa,0.07517604,13.0,16.0
houwre4,0.011925777,13.0,16.0
houspa,0.032640275,13.0,16.0
amegfi,0.028303897,13.0,16.0
rucspa1,0.016295122,13.0,16.0
yelwar,0.01797656,13.0,16.0
yerwar,0.018219499,13.0,16.0
yetwar,0.09631631,13.0,16.0
bird1,0.9925297,14.0,17.0
grebit1,0.012761621,14.0,17.0
rebsap,0.013256113,14.0,17.0
rehwoo,0.025625829,14.0,17.0
bkbwoo,0.066143595,14.0,17.0
whbwoo1,0.016030231,14.0,17.0
haiwoo,0.015143027,14.0,17.0
whhwoo,0.0110763535,14.0,17.0
gyfwoo1,0.053169742,14.0,17.0
goowoo1,0.056312453,14.0,17.0
crmwoo2,0.014104342,14.0,17.0
grbwoo3,0.02974968,14.0,17.0
norfli,0.18182577,14.0,17.0
gilfli,0.0156219145,14.0,17.0
houspa,0.010732257,14.0,17.0
rucspa1,0.01924022,14.0,17.0
ovenbi1,0.022753228,14.0,17.0
bird1,0.7761375,15.0,18.0
rucspa1,0.019379674,15.0,18.0
crcwar,0.014522061,15.0,18.0
bird1,0.71100813,16.0,19.0
bird1,0.6042053,17.0,20.0
bird1,0.47957575,18.0,21.0
