species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963635,0.0,3.0
grcfly,0.014155641,0.0,3.0
yetvir,0.5434815,0.0,3.0
reevir1,0.88090056,0.0,3.0
tuftit,0.03131139,0.0,3.0
carwre,0.015149342,0.0,3.0
amerob,0.017081963,0.0,3.0
yebcha,0.013524735,0.0,3.0
orcori,0.014613005,0.0,3.0
rewbla,0.013206345,0.0,3.0
norcar,0.844335,0.0,3.0
blugrb1,0.039632924,0.0,3.0
indbun,0.17759265,0.0,3.0
paibun,0.01229971,0.0,3.0
bird1,0.99940187,1.0,4.0
grcfly,0.010024482,1.0,4.0
yetvir,0.06981609,1.0,4.0
reevir1,0.92420346,1.0,4.0
carwre,0.028472401,1.0,4.0
amerob,0.011460545,1.0,4.0
yebcha,0.11459524,1.0,4.0
norcar,0.8269007,1.0,4.0
blugrb1,0.05779772,1.0,4.0
indbun,0.44687468,1.0,4.0
paibun,0.012968676,1.0,4.0
bird1,0.99717516,2.0,5.0
grcfly,0.015344946,2.0,5.0
yetvir,0.057774678,2.0,5.0
reevir1,0.97749877,2.0,5.0
tuftit,0.014246753,2.0,5.0
norcar,0.016745936,2.0,5.0
blugrb1,0.013527192,2.0,5.0
bird1,0.9331728,3.0,6.0
eawpew,0.016093252,3.0,6.0
yetvir,0.015808254,3.0,6.0
warvir,0.014284949,3.0,6.0
reevir1,0.7148769,3.0,6.0
chivir1,0.025530094,3.0,6.0
tuftit,0.011383159,3.0,6.0
norcar,0.018363977,3.0,6.0
