species_code,score,start_offset_sec,end_offset_sec
bird1,0.72976536,0.0,3.0
reevir1,0.08304178,0.0,3.0
chivir1,0.011287271,0.0,3.0
bird1,0.9991164,1.0,4.0
reevir1,0.25471368,1.0,4.0
chivir1,0.011410348,1.0,4.0
amecro,0.9298798,1.0,4.0
bird1,0.9993776,2.0,5.0
amecro,0.95716697,2.0,5.0
norcar,0.010604209,2.0,5.0
bird1,0.99982554,3.0,6.0
amecro,0.9957093,3.0,6.0
rewbla,0.013416605,3.0,6.0
norcar,0.010097272,3.0,6.0
bird1,0.99986523,4.0,7.0
amecro,0.99522424,4.0,7.0
carchi,0.010617682,4.0,7.0
carwre,0.012597179,4.0,7.0
norcar,0.012926538,4.0,7.0
bird1,0.9998666,5.0,8.0
amecro,0.9972116,5.0,8.0
carchi,0.010592954,5.0,8.0
rewbla,0.01368521,5.0,8.0
norcar,0.013731609,5.0,8.0
bird1,0.99980634,6.0,9.0
reevir1,0.01786729,6.0,9.0
amecro,0.9956383,6.0,9.0
carwre,0.021237869,6.0,9.0
rewbla,0.012893906,6.0,9.0
norcar,0.10299372,6.0,9.0
bird1,0.9998637,7.0,10.0
slftyr1,0.0102889575,7.0,10.0
reevir1,0.010865403,7.0,10.0
blujay,0.0118676955,7.0,10.0
amecro,0.9975811,7.0,10.0
carwre,0.016474858,7.0,10.0
rewbla,0.010882061,7.0,10.0
norcar,0.21147875,7.0,10.0
bird1,0.9995644,8.0,11.0
blujay,0.010430651,8.0,11.0
amecro,0.9960236,8.0,11.0
carwre,0.024470875,8.0,11.0
amegfi,0.012704896,8.0,11.0
rewbla,0.014641734,8.0,11.0
comyel,0.084665924,8.0,11.0
norcar,0.03750412,8.0,11.0
bird1,0.9986385,9.0,12.0
amecro,0.9859985,9.0,12.0
carwre,0.010864357,9.0,12.0
comyel,0.016441967,9.0,12.0
norcar,0.021003647,9.0,12.0
bird1,0.99951243,10.0,13.0
amecro,0.99082947,10.0,13.0
amegfi,0.010335042,10.0,13.0
comyel,0.042899806,10.0,13.0
norcar,0.01722597,10.0,13.0
bird1,0.9998992,11.0,14.0
amecro,0.99758476,11.0,14.0
norcar,0.013860961,11.0,14.0
bird1,0.99988556,12.0,15.0
amecro,0.9964342,12.0,15.0
norcar,0.010586199,12.0,15.0
bird1,0.99991935,13.0,16.0
amecro,0.99650073,13.0,16.0
tuftit,0.3848887,13.0,16.0
gockin,0.038334444,13.0,16.0
ccbfin,0.04070957,13.0,16.0
norcar,0.011073226,13.0,16.0
bird1,0.9998395,14.0,17.0
amecro,0.99386144,14.0,17.0
tuftit,0.36316615,14.0,17.0
gockin,0.028311824,14.0,17.0
norcar,0.014279021,14.0,17.0
bird1,0.99976796,15.0,18.0
reevir1,0.018609561,15.0,18.0
amecro,0.9795105,15.0,18.0
tuftit,0.18521608,15.0,18.0
gockin,0.024549201,15.0,18.0
carwre,0.023869714,15.0,18.0
ccbfin,0.016907763,15.0,18.0
norcar,0.01453136,15.0,18.0
bird1,0.99962205,16.0,19.0
reevir1,0.027522197,16.0,19.0
amecro,0.9684043,16.0,19.0
comyel,0.010635815,16.0,19.0
bird1,0.999465,17.0,20.0
reevir1,0.04021067,17.0,20.0
amecro,0.981625,17.0,20.0
carwre,0.0108288275,17.0,20.0
rewbla,0.013535562,17.0,20.0
bird1,0.9987013,18.0,21.0
amecro,0.9704961,18.0,21.0
bird1,0.9994091,19.0,22.0
amecro,0.9674438,19.0,22.0
carchi,0.014050033,19.0,22.0
norcar,0.012512971,19.0,22.0
bird1,0.7803785,20.0,23.0
grbfir1,0.011688041,20.0,23.0
gockin,0.013530088,20.0,23.0
pecspa1,0.010145495,20.0,23.0
bird1,0.68742645,21.0,24.0
bird1,0.48895574,22.0,25.0
