species_code,score,start_offset_sec,end_offset_sec
bird1,0.99757606,0.0,3.0
herthr,0.34934938,0.0,3.0
woothr,0.039842676,0.0,3.0
amerob,0.014481678,0.0,3.0
comcha,0.027088637,0.0,3.0
chispa,0.25933582,0.0,3.0
daejun,0.01817415,0.0,3.0
whtspa,0.9542906,0.0,3.0
sonspa,0.010606556,0.0,3.0
linspa,0.040113743,0.0,3.0
wesmea,0.018905813,0.0,3.0
rewbla,0.012256455,0.0,3.0
woewar1,0.013132854,0.0,3.0
orcwar,0.03169924,0.0,3.0
naswar,0.018026456,0.0,3.0
palwar,0.09523889,0.0,3.0
bird1,0.9929054,1.0,4.0
redjun,0.010346481,1.0,4.0
reevir1,0.010370986,1.0,4.0
webwar1,0.042476054,1.0,4.0
chispa,0.34511873,1.0,4.0
fiespa,0.029781621,1.0,4.0
daejun,0.01892584,1.0,4.0
whtspa,0.6604683,1.0,4.0
sonspa,0.07854768,1.0,4.0
linspa,0.029306356,1.0,4.0
spotow,0.021179557,1.0,4.0
orcwar,0.021621382,1.0,4.0
naswar,0.013639381,1.0,4.0
palwar,0.07359551,1.0,4.0
bird1,0.9926118,2.0,5.0
grbhaw1,0.022949405,2.0,5.0
brwhaw,0.07138035,2.0,5.0
reevir1,0.018298093,2.0,5.0
blujay,0.0102792205,2.0,5.0
woowar,0.021264408,2.0,5.0
rufwar1,0.013918134,2.0,5.0
houwre,0.01349938,2.0,5.0
herthr,0.022957372,2.0,5.0
amerob,0.011078761,2.0,5.0
bacspa,0.012419235,2.0,5.0
chispa,0.060856238,2.0,5.0
whtspa,0.13108581,2.0,5.0
linspa,0.035424255,2.0,5.0
eastow,0.024447614,2.0,5.0
bnhcow,0.01102895,2.0,5.0
woewar1,0.026167963,2.0,5.0
orcwar,0.017938282,2.0,5.0
naswar,0.08205037,2.0,5.0
norpar,0.013448472,2.0,5.0
palwar,0.0766537,2.0,5.0
btnwar,0.010858732,2.0,5.0
wlswar,0.012668189,2.0,5.0
bird1,0.9945031,3.0,6.0
reevir1,0.036770124,3.0,6.0
rufwar1,0.011456591,3.0,6.0
swathr,0.011950233,3.0,6.0
herthr,0.9518856,3.0,6.0
amerob,0.012992638,3.0,6.0
whtspa,0.19575158,3.0,6.0
btnwar,0.017465036,3.0,6.0
bird1,0.99596465,4.0,7.0
reevir1,0.01648863,4.0,7.0
bkcchi,0.053233955,4.0,7.0
mouchi,0.015966402,4.0,7.0
rufwar1,0.014339564,4.0,7.0
herthr,0.95664805,4.0,7.0
amerob,0.011460367,4.0,7.0
whtspa,0.12544723,4.0,7.0
btnwar,0.017260272,4.0,7.0
bird1,0.9965074,5.0,8.0
bkcchi,0.048644613,5.0,8.0
mouchi,0.039103128,5.0,8.0
moutai2,0.0126611935,5.0,8.0
blfsol1,0.011561985,5.0,8.0
slcsol1,0.03783418,5.0,8.0
andsol1,0.015890831,5.0,8.0
herthr,0.2474351,5.0,8.0
amerob,0.012329328,5.0,8.0
blwthr1,0.01281418,5.0,8.0
whtrob2,0.027466469,5.0,8.0
daejun,0.049151424,5.0,8.0
whtspa,0.026224568,5.0,8.0
linspa,0.104157135,5.0,8.0
spotow,0.010584451,5.0,8.0
bird1,0.99251395,6.0,9.0
comred1,0.016605094,6.0,9.0
comgre,0.015298472,6.0,9.0
scsvir1,0.017486488,6.0,9.0
warvir,0.015643688,6.0,9.0
reevir1,0.028712109,6.0,9.0
bkcchi,0.07946814,6.0,9.0
mouchi,0.021644976,6.0,9.0
tuftit,0.06421181,6.0,9.0
bfbwar1,0.010214926,6.0,9.0
chbwre2,0.02472209,6.0,9.0
slcsol1,0.020977847,6.0,9.0
herthr,0.0670992,6.0,9.0
amerob,0.018312713,6.0,9.0
puteup1,0.012704656,6.0,9.0
daejun,0.15827137,6.0,9.0
whtspa,0.043848887,6.0,9.0
linspa,0.0725762,6.0,9.0
spotow,0.01704026,6.0,9.0
eastow,0.024642961,6.0,9.0
norcar,0.013358628,6.0,9.0
bird1,0.9945955,7.0,10.0
oilbir1,0.021079332,7.0,10.0
scsvir1,0.016734006,7.0,10.0
reevir1,0.084423065,7.0,10.0
tuftit,0.012825379,7.0,10.0
chbwre2,0.016310647,7.0,10.0
slcsol1,0.015280538,7.0,10.0
herthr,0.130398,7.0,10.0
amerob,0.011678239,7.0,10.0
daejun,0.020514391,7.0,10.0
whtspa,0.60896766,7.0,10.0
sonspa,0.01297134,7.0,10.0
linspa,0.18156861,7.0,10.0
eastow,0.011411973,7.0,10.0
rewbla,0.01006163,7.0,10.0
bird1,0.98168975,8.0,11.0
reevir1,0.011547362,8.0,11.0
whtfan1,0.015194563,8.0,11.0
tuftit,0.011656049,8.0,11.0
bewwre,0.010829946,8.0,11.0
blfsol1,0.014174677,8.0,11.0
slcsol1,0.27244964,8.0,11.0
herthr,0.045615744,8.0,11.0
amerob,0.014169815,8.0,11.0
whtrob2,0.017383426,8.0,11.0
daejun,0.19065802,8.0,11.0
whtspa,0.32006776,8.0,11.0
swaspa,0.02192029,8.0,11.0
eastow,0.010066733,8.0,11.0
rewbla,0.010835853,8.0,11.0
pinwar,0.022137702,8.0,11.0
bird1,0.9572272,9.0,12.0
gresch2,0.011549023,9.0,12.0
reevir1,0.020175023,9.0,12.0
nigwre1,0.028828442,9.0,12.0
blfsol1,0.01705096,9.0,12.0
slcsol1,0.045202192,9.0,12.0
swathr,0.059567302,9.0,12.0
herthr,0.27984807,9.0,12.0
amerob,0.011683547,9.0,12.0
whtspa,0.22424711,9.0,12.0
rewbla,0.010777479,9.0,12.0
btnwar,0.032898426,9.0,12.0
bird1,0.8845512,10.0,13.0
chcant2,0.0132417865,10.0,13.0
rufwar1,0.010338188,10.0,13.0
blfsol1,0.019127812,10.0,13.0
slcsol1,0.026722383,10.0,13.0
andsol1,0.14122309,10.0,13.0
herthr,0.0128116645,10.0,13.0
whtrob2,0.037048113,10.0,13.0
bird1,0.9275294,11.0,14.0
chcant2,0.013441501,11.0,14.0
nezbel1,0.039214786,11.0,14.0
blfsol1,0.039215624,11.0,14.0
slcsol1,0.375665,11.0,14.0
herthr,0.010523743,11.0,14.0
bird1,0.9906474,12.0,15.0
tuftit,0.013407039,12.0,15.0
chbwre2,0.010568977,12.0,15.0
blfsol1,0.02463965,12.0,15.0
slcsol1,0.20089911,12.0,15.0
herthr,0.020781524,12.0,15.0
