species_code,score,start_offset_sec,end_offset_sec
bird1,0.99846375,0.0,3.0
yetvir,0.016548596,0.0,3.0
reevir1,0.06338534,0.0,3.0
tuftit,0.023182131,0.0,3.0
whbnut,0.019474968,0.0,3.0
buggna,0.037905797,0.0,3.0
carwre,0.05767089,0.0,3.0
grycat,0.022246094,0.0,3.0
normoc,0.02148707,0.0,3.0
woothr,0.98480046,0.0,3.0
blarob1,0.0111128595,0.0,3.0
amerob,0.010787498,0.0,3.0
bnhcow,0.04200288,0.0,3.0
amered,0.011720279,0.0,3.0
norcar,0.12013996,0.0,3.0
robgro,0.0129694585,0.0,3.0
bird1,0.9970457,1.0,4.0
rthhum,0.013632521,1.0,4.0
yetvir,0.020869084,1.0,4.0
reevir1,0.3547193,1.0,4.0
chivir1,0.011582394,1.0,4.0
tuftit,0.027373347,1.0,4.0
buggna,0.055668887,1.0,4.0
carwre,0.03673714,1.0,4.0
grycat,0.016903793,1.0,4.0
normoc,0.015479815,1.0,4.0
woothr,0.82539076,1.0,4.0
whtrob1,0.025699167,1.0,4.0
blarob1,0.04651329,1.0,4.0
crbthr1,0.120914154,1.0,4.0
eastow,0.011847699,1.0,4.0
bnhcow,0.5248874,1.0,4.0
norcar,0.04656851,1.0,4.0
indbun,0.010693339,1.0,4.0
bird1,0.9985847,2.0,5.0
grekis,0.025437957,2.0,5.0
reevir1,0.25160307,2.0,5.0
chivir1,0.012703521,2.0,5.0
normoc,0.0327578,2.0,5.0
woothr,0.9073648,2.0,5.0
whtrob1,0.05416682,2.0,5.0
rubthr1,0.011221972,2.0,5.0
blarob1,0.06783199,2.0,5.0
crbthr1,0.07281105,2.0,5.0
norcar,0.018472075,2.0,5.0
bird1,0.99943686,3.0,6.0
kebtou1,0.010648335,3.0,6.0
grekis,0.029176496,3.0,6.0
rubpep1,0.028841108,3.0,6.0
reevir1,0.8303965,3.0,6.0
chivir1,0.06840332,3.0,6.0
yegvir,0.031394184,3.0,6.0
spbwre1,0.010791356,3.0,6.0
wbwwre1,0.015382788,3.0,6.0
woothr,0.87935334,3.0,6.0
whtrob1,0.095628425,3.0,6.0
clcrob,0.037099835,3.0,6.0
blarob1,0.010689093,3.0,6.0
whbwar2,0.026416507,3.0,6.0
norcar,0.017586255,3.0,6.0
bird1,0.99969816,4.0,7.0
rtlhum,0.010873661,4.0,7.0
rinkin1,0.01563798,4.0,7.0
blhant2,0.0140052065,4.0,7.0
reevir1,0.80271596,4.0,7.0
chivir1,0.021027736,4.0,7.0
yegvir,0.017798154,4.0,7.0
buggna,0.01122926,4.0,7.0
woothr,0.75782233,4.0,7.0
thrnig1,0.011237337,4.0,7.0
comnig1,0.010150978,4.0,7.0
yebcha,0.85727996,4.0,7.0
whbwar2,0.011444807,4.0,7.0
norcar,0.0150281675,4.0,7.0
indbun,0.011788693,4.0,7.0
bird1,0.9994088,5.0,8.0
rtlhum,0.01023003,5.0,8.0
reevir1,0.984498,5.0,8.0
chivir1,0.0126200225,5.0,8.0
yegvir,0.023233088,5.0,8.0
carchi,0.012785745,5.0,8.0
tuftit,0.35223818,5.0,8.0
carwre,0.014973141,5.0,8.0
normoc,0.012679089,5.0,8.0
yebcha,0.85737664,5.0,8.0
whbwar2,0.021242533,5.0,8.0
norcar,0.029988645,5.0,8.0
bird1,0.99875534,6.0,9.0
whevir,0.010018005,6.0,9.0
yetvir,0.01194788,6.0,9.0
reevir1,0.89760494,6.0,9.0
chivir1,0.026075576,6.0,9.0
yegvir,0.014261194,6.0,9.0
blujay,0.01628225,6.0,9.0
carchi,0.0266257,6.0,9.0
tuftit,0.4772488,6.0,9.0
houwre4,0.011177967,6.0,9.0
carwre,0.014490596,6.0,9.0
brnthr,0.010401151,6.0,9.0
normoc,0.010435869,6.0,9.0
woothr,0.68174964,6.0,9.0
sonthr1,0.011738674,6.0,9.0
fiespa,0.01752029,6.0,9.0
yebcha,0.82011366,6.0,9.0
sumtan,0.0117129125,6.0,9.0
norcar,0.038001366,6.0,9.0
indbun,0.030709507,6.0,9.0
bird1,0.99901867,7.0,10.0
whevir,0.0119726155,7.0,10.0
reevir1,0.8130909,7.0,10.0
chivir1,0.0525968,7.0,10.0
yegvir,0.011135757,7.0,10.0
carchi,0.03827553,7.0,10.0
tuftit,0.77325785,7.0,10.0
carwre,0.011904506,7.0,10.0
woothr,0.5901473,7.0,10.0
norcar,0.027779574,7.0,10.0
banana,0.018958133,7.0,10.0
bird1,0.9994783,8.0,11.0
dwtman1,0.022557458,8.0,11.0
tui1,0.011167937,8.0,11.0
reevir1,0.6392255,8.0,11.0
chivir1,0.014193821,8.0,11.0
carchi,0.024933659,8.0,11.0
tuftit,0.36664438,8.0,11.0
woothr,0.24037996,8.0,11.0
sonthr1,0.117365204,8.0,11.0
yelthr1,0.1028013,8.0,11.0
paethr1,0.17892234,8.0,11.0
amered,0.017398875,8.0,11.0
norcar,0.024074925,8.0,11.0
banana,0.010858293,8.0,11.0
bird1,0.9987554,9.0,12.0
whcswi,0.016156374,9.0,12.0
dwtman1,0.033961624,9.0,12.0
grsvir1,0.045472823,9.0,12.0
lesgre1,0.021667166,9.0,12.0
whevir,0.013718978,9.0,12.0
reevir1,0.71548826,9.0,12.0
chivir1,0.01265253,9.0,12.0
carchi,0.01082727,9.0,12.0
tuftit,0.2047655,9.0,12.0
gockin,0.1328338,9.0,12.0
yelthr1,0.0336405,9.0,12.0
paethr1,0.016339883,9.0,12.0
norcar,0.0279114,9.0,12.0
banana,0.013656071,9.0,12.0
bird1,0.9996625,10.0,13.0
thlsch2,0.016160581,10.0,13.0
gresch2,0.010127395,10.0,13.0
smbela1,0.040502176,10.0,13.0
eawpew,0.016607353,10.0,13.0
aldfly,0.010513543,10.0,13.0
grsvir1,0.01833395,10.0,13.0
reevir1,0.62142295,10.0,13.0
chivir1,0.33274856,10.0,13.0
tuftit,0.026558321,10.0,13.0
woothr,0.7986811,10.0,13.0
yelthr1,0.1587443,10.0,13.0
whnrob1,0.061719786,10.0,13.0
rubrob,0.012777563,10.0,13.0
paethr1,0.020248054,10.0,13.0
crbthr1,0.012835907,10.0,13.0
tropar,0.023340566,10.0,13.0
norcar,0.023892276,10.0,13.0
bird1,0.9991321,11.0,14.0
reevir1,0.1639981,11.0,14.0
chivir1,0.16612227,11.0,14.0
carchi,0.025276102,11.0,14.0
bkcchi,0.01176845,11.0,14.0
tuftit,0.31775552,11.0,14.0
gockin,0.06254895,11.0,14.0
carwre,0.01427036,11.0,14.0
woothr,0.9765254,11.0,14.0
rubthr1,0.012284998,11.0,14.0
eurrob1,0.12938032,11.0,14.0
norpar,0.013861588,11.0,14.0
tropar,0.012350005,11.0,14.0
norcar,0.038522616,11.0,14.0
bird1,0.9998605,12.0,15.0
reevir1,0.2028089,12.0,15.0
chivir1,0.19597422,12.0,15.0
blujay,0.013359504,12.0,15.0
carchi,0.024251195,12.0,15.0
tuftit,0.9789471,12.0,15.0
gockin,0.18032257,12.0,15.0
woothr,0.9721428,12.0,15.0
whnrob1,0.010441282,12.0,15.0
eurrob1,0.0108945295,12.0,15.0
norcar,0.031795498,12.0,15.0
banana,0.012118748,12.0,15.0
bird1,0.9999727,13.0,16.0
reevir1,0.15035047,13.0,16.0
blujay,0.0102172345,13.0,16.0
carchi,0.04343394,13.0,16.0
tuftit,0.9887643,13.0,16.0
gockin,0.25184017,13.0,16.0
carwre,0.010327552,13.0,16.0
woothr,0.988534,13.0,16.0
eurrob1,0.01119832,13.0,16.0
norcar,0.035209216,13.0,16.0
