species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996882,0.0,3.0
reevir1,0.014978177,0.0,3.0
marwre,0.97356665,0.0,3.0
woothr,0.13072804,0.0,3.0
sonspa,0.051319715,0.0,3.0
rewbla,0.7032613,0.0,3.0
comgra,0.015114125,0.0,3.0
comyel,0.041351713,0.0,3.0
amered,0.015803648,0.0,3.0
yelwar,0.11033765,0.0,3.0
chswar,0.35599476,0.0,3.0
bird1,0.9998404,1.0,4.0
whevir,0.011093447,1.0,4.0
blujay,0.012129685,1.0,4.0
treswa,0.013596749,1.0,4.0
marwre,0.9917978,1.0,4.0
grycat,0.011031675,1.0,4.0
woothr,0.02358759,1.0,4.0
sonspa,0.015106701,1.0,4.0
eastow,0.010017174,1.0,4.0
rewbla,0.89432085,1.0,4.0
comgra,0.015127964,1.0,4.0
comyel,0.019130548,1.0,4.0
amered,0.013019246,1.0,4.0
yelwar,0.13527288,1.0,4.0
bird1,0.99987155,2.0,5.0
pirfly1,0.011704212,2.0,5.0
marwre,0.99217576,2.0,5.0
woothr,0.7226785,2.0,5.0
sonspa,0.012994296,2.0,5.0
rewbla,0.37681788,2.0,5.0
comyel,0.02484709,2.0,5.0
magwar,0.017159227,2.0,5.0
yelwar,0.95296496,2.0,5.0
chswar,0.011940103,2.0,5.0
lazbun,0.014513752,2.0,5.0
bird1,0.9999831,3.0,6.0
whevir,0.015435152,3.0,6.0
grycat,0.011312053,3.0,6.0
woothr,0.8056941,3.0,6.0
amegfi,0.010129881,3.0,6.0
sonspa,0.017486202,3.0,6.0
rewbla,0.96060896,3.0,6.0
amered,0.020868843,3.0,6.0
yelwar,0.9956016,3.0,6.0
bird1,0.9999815,4.0,7.0
whbnut,0.093274504,4.0,7.0
rebnut,0.045496974,4.0,7.0
houwre,0.01567031,4.0,7.0
woothr,0.01889468,4.0,7.0
sonspa,0.024668572,4.0,7.0
rewbla,0.98919886,4.0,7.0
yelwar,0.99771243,4.0,7.0
bird1,0.99997175,5.0,8.0
blujay,0.013090631,5.0,8.0
woothr,0.9743062,5.0,8.0
fiespa,0.0112572545,5.0,8.0
sonspa,0.010941769,5.0,8.0
wesmea,0.014024144,5.0,8.0
balori,0.01771216,5.0,8.0
rewbla,0.96151376,5.0,8.0
comyel,0.011365101,5.0,8.0
magwar,0.013221733,5.0,8.0
yelwar,0.9827282,5.0,8.0
bird1,0.9998489,6.0,9.0
wilfly,0.019606935,6.0,9.0
blujay,0.04217367,6.0,9.0
bkcchi,0.016691927,6.0,9.0
sedwre1,0.011063586,6.0,9.0
woothr,0.99767464,6.0,9.0
fiespa,0.02094429,6.0,9.0
sonspa,0.012016926,6.0,9.0
rewbla,0.9641733,6.0,9.0
comyel,0.010820735,6.0,9.0
yelwar,0.011335691,6.0,9.0
bird1,0.99966127,7.0,10.0
grpchi,0.013626616,7.0,10.0
wilfly,0.048679903,7.0,10.0
blujay,0.029338142,7.0,10.0
eursta,0.015803078,7.0,10.0
grycat,0.021069871,7.0,10.0
woothr,0.95919216,7.0,10.0
amerob,0.021179171,7.0,10.0
sonspa,0.049796615,7.0,10.0
wesmea,0.015712047,7.0,10.0
rewbla,0.7684291,7.0,10.0
comyel,0.0120702805,7.0,10.0
yelwar,0.9585704,7.0,10.0
chswar,0.014336958,7.0,10.0
norcar,0.010571916,7.0,10.0
bird1,0.9974962,8.0,11.0
wilfly,0.060157895,8.0,11.0
leafly,0.013843427,8.0,11.0
blujay,0.016722871,8.0,11.0
marwre,0.73618156,8.0,11.0
bewwre,0.01986655,8.0,11.0
eursta,0.024352234,8.0,11.0
grycat,0.010361721,8.0,11.0
woothr,0.010551883,8.0,11.0
amerob,0.012847603,8.0,11.0
cedwax,0.016432108,8.0,11.0
sonspa,0.53669393,8.0,11.0
spotow,0.047591753,8.0,11.0
rewbla,0.64336187,8.0,11.0
bnhcow,0.010165071,8.0,11.0
comyel,0.0187884,8.0,11.0
yelwar,0.7719049,8.0,11.0
chswar,0.06630811,8.0,11.0
bird1,0.99961567,9.0,12.0
blujay,0.022050777,9.0,12.0
amecro,0.010383164,9.0,12.0
bkcchi,0.012514343,9.0,12.0
marwre,0.72746116,9.0,12.0
bewwre,0.0261179,9.0,12.0
woothr,0.2209575,9.0,12.0
fiespa,0.12315003,9.0,12.0
whtspa,0.060491845,9.0,12.0
sonspa,0.67477876,9.0,12.0
spotow,0.04588278,9.0,12.0
eastow,0.010930573,9.0,12.0
rewbla,0.5711038,9.0,12.0
comyel,0.029413002,9.0,12.0
yelwar,0.6125487,9.0,12.0
chswar,0.24082568,9.0,12.0
bird1,0.99993026,10.0,13.0
houwre,0.012519611,10.0,13.0
marwre,0.2451128,10.0,13.0
bewwre,0.06365526,10.0,13.0
grycat,0.017886752,10.0,13.0
woothr,0.5017656,10.0,13.0
amerob,0.016359122,10.0,13.0
fiespa,0.015337621,10.0,13.0
whtspa,0.039156325,10.0,13.0
sonspa,0.9387849,10.0,13.0
spotow,0.036030404,10.0,13.0
rewbla,0.3364999,10.0,13.0
louwat,0.012763087,10.0,13.0
comyel,0.11384497,10.0,13.0
yelwar,0.9716579,10.0,13.0
chswar,0.06933689,10.0,13.0
bird1,0.99973524,11.0,14.0
blujay,0.014103512,11.0,14.0
bkcchi,0.012482445,11.0,14.0
bewwre,0.013095826,11.0,14.0
grycat,0.025984032,11.0,14.0
woothr,0.077801794,11.0,14.0
amerob,0.060657177,11.0,14.0
amegfi,0.06205741,11.0,14.0
fiespa,0.06700647,11.0,14.0
whtspa,0.03216904,11.0,14.0
sonspa,0.4626109,11.0,14.0
balori,0.013191631,11.0,14.0
rewbla,0.9568215,11.0,14.0
comyel,0.012792989,11.0,14.0
yelwar,0.9479879,11.0,14.0
