species_code,score,start_offset_sec,end_offset_sec
bird1,0.99787056,0.0,3.0
belvir,0.024564976,0.0,3.0
gryvir,0.010459941,0.0,3.0
casvir,0.06629798,0.0,3.0
buhvir,0.014691984,0.0,3.0
plsvir,0.01774987,0.0,3.0
reevir1,0.035693027,0.0,3.0
chivir1,0.027522508,0.0,3.0
yegvir,0.010387639,0.0,3.0
grewhi1,0.010713257,0.0,3.0
houwre4,0.011899853,0.0,3.0
carwre,0.011051248,0.0,3.0
normoc,0.017026346,0.0,3.0
eurbla,0.013579882,0.0,3.0
comred2,0.021837598,0.0,3.0
phaino,0.04769555,0.0,3.0
houspa,0.024257012,0.0,3.0
comcha,0.10916428,0.0,3.0
houfin,0.016512033,0.0,3.0
purfin,0.06283039,0.0,3.0
casfin,0.019868076,0.0,3.0
vesspa,0.01193377,0.0,3.0
eastow,0.22109056,0.0,3.0
wesmea,0.010777931,0.0,3.0
norcar,0.026218887,0.0,3.0
bird1,0.9989002,1.0,4.0
easwpw1,0.12887871,1.0,4.0
amewoo,0.01985122,1.0,4.0
rehwoo,0.013168257,1.0,4.0
whevir,0.016126234,1.0,4.0
yetvir,0.024939738,1.0,4.0
reevir1,0.022200746,1.0,4.0
eugori2,0.012103134,1.0,4.0
flsjay,0.0115101235,1.0,4.0
whbnut,0.036197487,1.0,4.0
houwre4,0.010180359,1.0,4.0
carwre,0.0155741405,1.0,4.0
grycat,0.017279055,1.0,4.0
brnthr,0.23362644,1.0,4.0
benthr,0.044545393,1.0,4.0
normoc,0.015385338,1.0,4.0
woothr,0.025325991,1.0,4.0
eurbla,0.03270375,1.0,4.0
comcha,0.020732172,1.0,4.0
purfin,0.01028204,1.0,4.0
amegfi,0.02260258,1.0,4.0
fiespa,0.022351153,1.0,4.0
eastow,0.9879311,1.0,4.0
norcar,0.46136722,1.0,4.0
bird1,0.99983823,2.0,5.0
easwpw1,0.95700544,2.0,5.0
amewoo,0.010960507,2.0,5.0
aldfly,0.8713014,2.0,5.0
reevir1,0.015736356,2.0,5.0
salwar1,0.010567158,2.0,5.0
whbnut,0.013700729,2.0,5.0
grycat,0.0123109585,2.0,5.0
brnthr,0.012345981,2.0,5.0
veery,0.013242635,2.0,5.0
eurbla,0.0149510605,2.0,5.0
amerob,0.016672347,2.0,5.0
comcha,0.030194612,2.0,5.0
amegfi,0.113007165,2.0,5.0
fiespa,0.016881619,2.0,5.0
vesspa,0.024269225,2.0,5.0
sonspa,0.02151957,2.0,5.0
eastow,0.110103786,2.0,5.0
yebcha,0.014922329,2.0,5.0
norcar,0.011964401,2.0,5.0
bird1,0.99977297,3.0,6.0
easwpw1,0.9257138,3.0,6.0
yebfly,0.018055612,3.0,6.0
aldfly,0.93117654,3.0,6.0
reevir1,0.010863241,3.0,6.0
whbnut,0.010940991,3.0,6.0
grycat,0.019686285,3.0,6.0
amerob,0.017880155,3.0,6.0
amegfi,0.17155416,3.0,6.0
fiespa,0.0201912,3.0,6.0
whtspa,0.011749848,3.0,6.0
sonspa,0.0382012,3.0,6.0
eastow,0.7440445,3.0,6.0
prawar,0.011260068,3.0,6.0
norcar,0.014362282,3.0,6.0
bird1,0.99994385,4.0,7.0
easwpw1,0.99482477,4.0,7.0
amewoo,0.020574369,4.0,7.0
yebfly,0.012982107,4.0,7.0
aldfly,0.60566145,4.0,7.0
grycat,0.034476575,4.0,7.0
amerob,0.018312719,4.0,7.0
amegfi,0.18408966,4.0,7.0
fiespa,0.057078212,4.0,7.0
eastow,0.9447438,4.0,7.0
yebcha,0.01081723,4.0,7.0
prawar,0.011535688,4.0,7.0
bird1,0.99996895,5.0,8.0
easwpw1,0.9957733,5.0,8.0
amewoo,0.035424463,5.0,8.0
aldfly,0.24914849,5.0,8.0
grycat,0.037981603,5.0,8.0
veery,0.0149698425,5.0,8.0
amerob,0.018426621,5.0,8.0
amegfi,0.057263695,5.0,8.0
fiespa,0.114001684,5.0,8.0
sonspa,0.015523313,5.0,8.0
eastow,0.97574764,5.0,8.0
bird1,0.99997175,6.0,9.0
comnig,0.01039334,6.0,9.0
easwpw1,0.99909544,6.0,9.0
amewoo,0.028070392,6.0,9.0
lesela1,0.010461409,6.0,9.0
aldfly,0.21189077,6.0,9.0
grycat,0.037970215,6.0,9.0
veery,0.01210115,6.0,9.0
amerob,0.013954667,6.0,9.0
amegfi,0.01381332,6.0,9.0
fiespa,0.26689768,6.0,9.0
sonspa,0.012106452,6.0,9.0
eastow,0.96696806,6.0,9.0
yebcha,0.01621786,6.0,9.0
norcar,0.015619393,6.0,9.0
bird1,0.99993104,7.0,10.0
easwpw1,0.995876,7.0,10.0
amewoo,0.010650084,7.0,10.0
lesela1,0.010294362,7.0,10.0
aldfly,0.32666147,7.0,10.0
caskin,0.01125889,7.0,10.0
reevir1,0.014151981,7.0,10.0
bewwre,0.019893993,7.0,10.0
grycat,0.012972738,7.0,10.0
amerob,0.011489396,7.0,10.0
amegfi,0.024182284,7.0,10.0
fiespa,0.27072048,7.0,10.0
rucspa1,0.011261402,7.0,10.0
sonspa,0.03110854,7.0,10.0
eastow,0.20801422,7.0,10.0
yebcha,0.01730158,7.0,10.0
bird1,0.99981993,8.0,11.0
easwpw1,0.99466467,8.0,11.0
amewoo,0.017927837,8.0,11.0
grycat,0.0106341345,8.0,11.0
amerob,0.011660311,8.0,11.0
fiespa,0.054478772,8.0,11.0
eastow,0.67214245,8.0,11.0
bird1,0.99994737,9.0,12.0
chwwid,0.012334996,9.0,12.0
easwpw1,0.9893783,9.0,12.0
amewoo,0.02529995,9.0,12.0
grycat,0.018449524,9.0,12.0
fiespa,0.016893802,9.0,12.0
eastow,0.99132127,9.0,12.0
norcar,0.015217013,9.0,12.0
bird1,0.9999725,10.0,13.0
chwwid,0.012329938,10.0,13.0
easwpw1,0.9883292,10.0,13.0
amewoo,0.017034074,10.0,13.0
aldfly,0.05197281,10.0,13.0
whevir,0.021798776,10.0,13.0
grycat,0.024772124,10.0,13.0
veery,0.026543576,10.0,13.0
amerob,0.010246436,10.0,13.0
fiespa,0.016772998,10.0,13.0
eastow,0.900779,10.0,13.0
bird1,0.9999448,11.0,14.0
chwwid,0.011242838,11.0,14.0
easwpw1,0.98320675,11.0,14.0
amewoo,0.017279515,11.0,14.0
aldfly,0.023501595,11.0,14.0
whevir,0.014461384,11.0,14.0
reevir1,0.014077597,11.0,14.0
grycat,0.03754948,11.0,14.0
veery,0.01686493,11.0,14.0
amerob,0.013555122,11.0,14.0
fiespa,0.018572412,11.0,14.0
eastow,0.8696967,11.0,14.0
bird1,0.999859,12.0,15.0
easwpw1,0.9908347,12.0,15.0
amewoo,0.015086624,12.0,15.0
lesela1,0.08015656,12.0,15.0
aldfly,0.09069757,12.0,15.0
whevir,0.04390596,12.0,15.0
plsvir,0.011724522,12.0,15.0
grycat,0.01986681,12.0,15.0
normoc,0.010471498,12.0,15.0
veery,0.02225539,12.0,15.0
amerob,0.011869826,12.0,15.0
fiespa,0.944305,12.0,15.0
foxspa,0.019769434,12.0,15.0
eastow,0.5826675,12.0,15.0
yebcha,0.010285504,12.0,15.0
norcar,0.010200818,12.0,15.0
bird1,0.99991477,13.0,16.0
chwwid,0.017595863,13.0,16.0
easwpw1,0.9908955,13.0,16.0
amewoo,0.021264276,13.0,16.0
grycat,0.020341754,13.0,16.0
fiespa,0.9963007,13.0,16.0
eastow,0.9740553,13.0,16.0
norcar,0.011500763,13.0,16.0
bird1,0.9999647,14.0,17.0
easwpw1,0.9933581,14.0,17.0
amewoo,0.019945187,14.0,17.0
aldfly,0.21229473,14.0,17.0
whevir,0.03484384,14.0,17.0
belvir,0.015367766,14.0,17.0
salwar1,0.029288184,14.0,17.0
grycat,0.015714671,14.0,17.0
benthr,0.017883914,14.0,17.0
normoc,0.013409532,14.0,17.0
fiespa,0.99442804,14.0,17.0
sonspa,0.03475691,14.0,17.0
eastow,0.92184585,14.0,17.0
yebcha,0.023642989,14.0,17.0
norcar,0.011699227,14.0,17.0
bird1,0.9999573,15.0,18.0
easwpw1,0.99249065,15.0,18.0
aldfly,0.74453944,15.0,18.0
amecro,0.03715857,15.0,18.0
salwar1,0.02643731,15.0,18.0
whbnut,0.014843812,15.0,18.0
grycat,0.021279803,15.0,18.0
normoc,0.013323981,15.0,18.0
veery,0.02207861,15.0,18.0
amerob,0.012655729,15.0,18.0
houfin,0.011299112,15.0,18.0
amegfi,0.26933625,15.0,18.0
fiespa,0.25662658,15.0,18.0
foxspa,0.02661704,15.0,18.0
sonspa,0.01905461,15.0,18.0
eastow,0.715786,15.0,18.0
yebcha,0.023030516,15.0,18.0
yelwar,0.010243607,15.0,18.0
norcar,0.047865104,15.0,18.0
bird1,0.9999163,16.0,19.0
easwpw1,0.9946979,16.0,19.0
amewoo,0.0133100785,16.0,19.0
aldfly,0.2319846,16.0,19.0
salwar1,0.05917692,16.0,19.0
grycat,0.12014699,16.0,19.0
veery,0.37658295,16.0,19.0
amegfi,0.2823405,16.0,19.0
fiespa,0.11993543,16.0,19.0
sonspa,0.02314699,16.0,19.0
eastow,0.93433714,16.0,19.0
norcar,0.01719621,16.0,19.0
bird1,0.99990106,17.0,20.0
easwpw1,0.99750274,17.0,20.0
amewoo,0.021010472,17.0,20.0
grycat,0.020516057,17.0,20.0
veery,0.5677358,17.0,20.0
amerob,0.015336526,17.0,20.0
houfin,0.014503375,17.0,20.0
amegfi,0.27030116,17.0,20.0
fiespa,0.1674053,17.0,20.0
whcspa,0.019959724,17.0,20.0
eastow,0.35043743,17.0,20.0
bird1,0.9996967,18.0,21.0
easwpw1,0.9904467,18.0,21.0
amewoo,0.017384557,18.0,21.0
aldfly,0.015980868,18.0,21.0
reevir1,0.06179351,18.0,21.0
grycat,0.025720697,18.0,21.0
veery,0.22790897,18.0,21.0
amerob,0.01672515,18.0,21.0
houspa,0.011242399,18.0,21.0
fiespa,0.11175388,18.0,21.0
eastow,0.44213757,18.0,21.0
scatan,0.06046934,18.0,21.0
bird1,0.9998708,19.0,22.0
easwpw1,0.9793518,19.0,22.0
amewoo,0.013073485,19.0,22.0
aldfly,0.26637706,19.0,22.0
reevir1,0.0715773,19.0,22.0
grycat,0.018612139,19.0,22.0
veery,0.019208398,19.0,22.0
amerob,0.015221608,19.0,22.0
fiespa,0.36964902,19.0,22.0
sonspa,0.021608995,19.0,22.0
eastow,0.6606629,19.0,22.0
scatan,0.01922462,19.0,22.0
norcar,0.013526491,19.0,22.0
bird1,0.9999698,20.0,23.0
undtin1,0.020366501,20.0,23.0
comnig,0.012432201,20.0,23.0
easwpw1,0.9912661,20.0,23.0
