species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991685,0.0,3.0
reevir1,0.011367415,0.0,3.0
hawfin,0.013685551,0.0,3.0
naswar,0.9659519,0.0,3.0
norcar,0.010220061,0.0,3.0
bird1,0.9995094,1.0,4.0
reevir1,0.010336763,1.0,4.0
naswar,0.9887733,1.0,4.0
bird1,0.99763787,2.0,5.0
grnwar1,0.013043238,2.0,5.0
houwre,0.013127545,2.0,5.0
pacwre1,0.018044695,2.0,5.0
amerob,0.011192841,2.0,5.0
pursun4,0.039313097,2.0,5.0
naswar,0.8457137,2.0,5.0
palwar,0.012629342,2.0,5.0
wlswar,0.010506051,2.0,5.0
lazbun,0.012404851,2.0,5.0
indbun,0.074401915,2.0,5.0
