species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996835,0.0,3.0
yebsap,0.9074539,0.0,3.0
rensap,0.058265295,0.0,3.0
rebsap,0.013432728,0.0,3.0
dowwoo,0.06370811,0.0,3.0
reevir1,0.013744958,0.0,3.0
blujay,0.07903849,0.0,3.0
bkcchi,0.012446647,0.0,3.0
grycat,0.010146193,0.0,3.0
woothr,0.012821643,0.0,3.0
eastow,0.7807209,0.0,3.0
norcar,0.016037678,0.0,3.0
bird1,0.99955195,1.0,4.0
yebsap,0.93739384,1.0,4.0
rensap,0.03977521,1.0,4.0
rebsap,0.012361962,1.0,4.0
dowwoo,0.1457492,1.0,4.0
stcspi2,0.012038333,1.0,4.0
reevir1,0.011893513,1.0,4.0
blujay,0.032371078,1.0,4.0
bkcchi,0.019003913,1.0,4.0
tuftit,0.07056291,1.0,4.0
veery,0.011012802,1.0,4.0
sonspa,0.01008922,1.0,4.0
eastow,0.7860907,1.0,4.0
norcar,0.24374534,1.0,4.0
bird1,0.9993201,2.0,5.0
yebsap,0.8670156,2.0,5.0
rensap,0.022529969,2.0,5.0
rebsap,0.023959603,2.0,5.0
reevir1,0.010299537,2.0,5.0
bkcchi,0.0100857625,2.0,5.0
fiespa,0.03964396,2.0,5.0
eastow,0.83435154,2.0,5.0
norcar,0.030797394,2.0,5.0
bird1,0.9995865,3.0,6.0
yebsap,0.54354185,3.0,6.0
rensap,0.07558129,3.0,6.0
rebsap,0.076565236,3.0,6.0
eurgre1,0.011028232,3.0,6.0
fiespa,0.014849755,3.0,6.0
eastow,0.8013693,3.0,6.0
norcar,0.022016652,3.0,6.0
bird1,0.9995739,4.0,7.0
yebsap,0.36777976,4.0,7.0
rensap,0.050027575,4.0,7.0
rebsap,0.3219748,4.0,7.0
fiespa,0.10991418,4.0,7.0
sonspa,0.011143668,4.0,7.0
eastow,0.015555685,4.0,7.0
bird1,0.62002444,5.0,8.0
reevir1,0.018566353,5.0,8.0
bird1,0.50612056,6.0,9.0
reevir1,0.012685799,6.0,9.0
