species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978226,0.0,3.0
norcar,0.014909613,0.0,3.0
indbun,0.9967273,0.0,3.0
bird1,0.9997116,1.0,4.0
reevir1,0.0122420825,1.0,4.0
rucspa1,0.010057552,1.0,4.0
sonspa,0.01005122,1.0,4.0
rewbla,0.012779212,1.0,4.0
comyel,0.012857658,1.0,4.0
chswar,0.010562173,1.0,4.0
norcar,0.018105078,1.0,4.0
indbun,0.9952654,1.0,4.0
bird1,0.9995535,2.0,5.0
easpho,0.010307439,2.0,5.0
reevir1,0.03266426,2.0,5.0
amerob,0.020203214,2.0,5.0
comcha,0.010935393,2.0,5.0
eastow,0.05062717,2.0,5.0
rewbla,0.011838024,2.0,5.0
norcar,0.016968314,2.0,5.0
lazbun,0.013048462,2.0,5.0
indbun,0.902861,2.0,5.0
bird1,0.9479503,3.0,6.0
salwar1,0.029003479,3.0,6.0
colfly1,0.018296631,3.0,6.0
houspa,0.5636008,3.0,6.0
comcha,0.025135463,3.0,6.0
eastow,0.0106974,3.0,6.0
norcar,0.010117195,3.0,6.0
bird1,0.93814313,4.0,7.0
grekis,0.018046398,4.0,7.0
salwar1,0.022503903,4.0,7.0
plured1,0.01223418,4.0,7.0
houspa,0.5336054,4.0,7.0
norcar,0.010351771,4.0,7.0
bird1,0.91827714,5.0,8.0
houspa,0.6599539,5.0,8.0
norcar,0.010788658,5.0,8.0
bird1,0.89041376,6.0,9.0
plured1,0.010949912,6.0,9.0
houspa,0.12287103,6.0,9.0
bird1,0.7639975,7.0,10.0
houspa,0.052716367,7.0,10.0
eutspa,0.014990662,7.0,10.0
bird1,0.8082204,8.0,11.0
bird1,0.96051335,9.0,12.0
reevir1,0.04303914,9.0,12.0
winwre3,0.012423733,9.0,12.0
amerob,0.016536241,9.0,12.0
colfly1,0.013065004,9.0,12.0
plured1,0.050474484,9.0,12.0
houspa,0.014680502,9.0,12.0
daejun,0.013838222,9.0,12.0
magwar,0.032034013,9.0,12.0
herwar,0.034423597,9.0,12.0
btnwar,0.016782844,9.0,12.0
bird1,0.9996868,10.0,13.0
grpchi,0.013820266,10.0,13.0
reevir1,0.013346906,10.0,13.0
houspa,0.0146668935,10.0,13.0
rewbla,0.015390779,10.0,13.0
norcar,0.021290952,10.0,13.0
indbun,0.97268385,10.0,13.0
bird1,0.99986786,11.0,14.0
rewbla,0.0151468245,11.0,14.0
norcar,0.015597998,11.0,14.0
indbun,0.99586076,11.0,14.0
bird1,0.99973893,12.0,15.0
rucspa1,0.011373772,12.0,15.0
norcar,0.015903555,12.0,15.0
indbun,0.9947036,12.0,15.0
bird1,0.999671,13.0,16.0
norcar,0.013700015,13.0,16.0
indbun,0.9941086,13.0,16.0
bird1,0.99786353,14.0,17.0
norcar,0.010754697,14.0,17.0
lazbun,0.07066134,14.0,17.0
indbun,0.8513221,14.0,17.0
