species_code,score,start_offset_sec,end_offset_sec
bird1,0.99651736,0.0,3.0
yetvir,0.038258627,0.0,3.0
casvir,0.06976198,0.0,3.0
buhvir,0.18817882,0.0,3.0
reevir1,0.06578701,0.0,3.0
blujay,0.02211268,0.0,3.0
amecro,0.014061664,0.0,3.0
carchi,0.15205075,0.0,3.0
tuftit,0.010125469,0.0,3.0
marwre,0.38078532,0.0,3.0
carwre,0.012754744,0.0,3.0
gbwwre1,0.02279185,0.0,3.0
grycat,0.014174326,0.0,3.0
amerob,0.016681347,0.0,3.0
amegfi,0.022833657,0.0,3.0
sonspa,0.45668888,0.0,3.0
swaspa,0.014946546,0.0,3.0
rewbla,0.011891086,0.0,3.0
comyel,0.013362803,0.0,3.0
amered,0.010728694,0.0,3.0
norpar,0.010004193,0.0,3.0
norcar,0.022528494,0.0,3.0
bird1,0.99976665,1.0,4.0
gybpri1,0.9766763,1.0,4.0
rewbul,0.014319938,1.0,4.0
gycful1,0.01403904,1.0,4.0
houwre,0.016772147,1.0,4.0
marwre,0.047462963,1.0,4.0
amerob,0.012551545,1.0,4.0
houspa,0.012976994,1.0,4.0
sonspa,0.04208718,1.0,4.0
rewbla,0.015379993,1.0,4.0
bird1,0.99982417,2.0,5.0
blujay,0.10978963,2.0,5.0
gybpri1,0.97014743,2.0,5.0
gycful1,0.014477451,2.0,5.0
marwre,0.021863062,2.0,5.0
amerob,0.011824661,2.0,5.0
houspa,0.011823327,2.0,5.0
rewbla,0.010533057,2.0,5.0
norcar,0.011407725,2.0,5.0
bird1,0.999947,3.0,6.0
whcbar1,0.0194514,3.0,6.0
blujay,0.24693407,3.0,6.0
bkcchi,0.0107817445,3.0,6.0
gybpri1,0.8095602,3.0,6.0
houwre,0.022197265,3.0,6.0
marwre,0.5025429,3.0,6.0
amerob,0.012992296,3.0,6.0
houspa,0.012328265,3.0,6.0
bktspa,0.03193336,3.0,6.0
sonspa,0.032020766,3.0,6.0
swaspa,0.010258387,3.0,6.0
rewbla,0.015745556,3.0,6.0
norcar,0.020200199,3.0,6.0
bird1,0.99984765,4.0,7.0
pibgre,0.012117641,4.0,7.0
wewpew,0.08782694,4.0,7.0
eawpew,0.019663615,4.0,7.0
blujay,0.16727717,4.0,7.0
amecro,0.088122316,4.0,7.0
houwre,0.018862324,4.0,7.0
marwre,0.998601,4.0,7.0
cedwax,0.0105020115,4.0,7.0
chispa,0.010122109,4.0,7.0
sonspa,0.037165444,4.0,7.0
swaspa,0.032808054,4.0,7.0
rewbla,0.92065734,4.0,7.0
comgra,0.011803411,4.0,7.0
comyel,0.028437646,4.0,7.0
rucwar,0.025829706,4.0,7.0
norcar,0.011840388,4.0,7.0
bird1,0.9997764,5.0,8.0
cangoo,0.013210565,5.0,8.0
haiwoo,0.016432583,5.0,8.0
easkin,0.01698648,5.0,8.0
blujay,0.03271815,5.0,8.0
amecro,0.05919652,5.0,8.0
houwre,0.015405223,5.0,8.0
marwre,0.9886292,5.0,8.0
grycat,0.014288145,5.0,8.0
amegfi,0.0212514,5.0,8.0
daejun,0.01348729,5.0,8.0
whtspa,0.024063345,5.0,8.0
sonspa,0.1110175,5.0,8.0
swaspa,0.026269384,5.0,8.0
spotow,0.08487358,5.0,8.0
rewbla,0.9708346,5.0,8.0
comgra,0.010804553,5.0,8.0
norcar,0.0141275,5.0,8.0
bird1,0.999293,6.0,9.0
cangoo,0.012991415,6.0,9.0
haiwoo,0.010029301,6.0,9.0
wesfly,0.017763035,6.0,9.0
blujay,0.026245536,6.0,9.0
amecro,0.066254176,6.0,9.0
houwre,0.012393768,6.0,9.0
marwre,0.9551682,6.0,9.0
bewwre,0.012402122,6.0,9.0
amerob,0.019613892,6.0,9.0
daejun,0.06668858,6.0,9.0
sonspa,0.13631618,6.0,9.0
swaspa,0.010440258,6.0,9.0
gnttow,0.022874093,6.0,9.0
spotow,0.26149938,6.0,9.0
eastow,0.013423624,6.0,9.0
rewbla,0.941789,6.0,9.0
comgra,0.012897269,6.0,9.0
norcar,0.019605886,6.0,9.0
bkhgro,0.010430808,6.0,9.0
bird1,0.99643415,7.0,10.0
buthum,0.011284249,7.0,10.0
wesfly,0.027654853,7.0,10.0
reevir1,0.02033448,7.0,10.0
blujay,0.026127346,7.0,10.0
amecro,0.01320289,7.0,10.0
marwre,0.92066234,7.0,10.0
grycat,0.010300885,7.0,10.0
veery,0.02327897,7.0,10.0
amerob,0.041203592,7.0,10.0
houspa,0.043148484,7.0,10.0
houfin,0.014534452,7.0,10.0
pinsis,0.01117536,7.0,10.0
daejun,0.08124184,7.0,10.0
whtspa,0.014206329,7.0,10.0
sonspa,0.038209222,7.0,10.0
swaspa,0.053785533,7.0,10.0
caltow,0.018837035,7.0,10.0
spotow,0.020648196,7.0,10.0
rewbla,0.03694852,7.0,10.0
comyel,0.016777638,7.0,10.0
bkhgro,0.010739954,7.0,10.0
bird1,0.9998519,8.0,11.0
marwre,0.9970666,8.0,11.0
grycat,0.01480978,8.0,11.0
amerob,0.02363854,8.0,11.0
houspa,0.014183256,8.0,11.0
daejun,0.029352756,8.0,11.0
sonspa,0.015055522,8.0,11.0
rewbla,0.018754352,8.0,11.0
bird1,0.9997133,9.0,12.0
warvir,0.0144785335,9.0,12.0
gybpri1,0.01130647,9.0,12.0
marwre,0.9924734,9.0,12.0
amerob,0.08052042,9.0,12.0
daejun,0.01657415,9.0,12.0
sonspa,0.04133738,9.0,12.0
rewbla,0.031642605,9.0,12.0
comyel,0.011425468,9.0,12.0
bird1,0.9999538,10.0,13.0
warvir,0.015936067,10.0,13.0
marwre,0.9980692,10.0,13.0
amerob,0.016323559,10.0,13.0
sonspa,0.10642292,10.0,13.0
swaspa,0.011933028,10.0,13.0
rewbla,0.0325256,10.0,13.0
comyel,0.011235657,10.0,13.0
norcar,0.013116098,10.0,13.0
bird1,0.9999292,11.0,14.0
gybpri1,0.024507768,11.0,14.0
marwre,0.9986352,11.0,14.0
chispa,0.010231995,11.0,14.0
sonspa,0.054415856,11.0,14.0
swaspa,0.017124128,11.0,14.0
rewbla,0.8424507,11.0,14.0
comyel,0.01279535,11.0,14.0
rucwar,0.022382585,11.0,14.0
norcar,0.011761908,11.0,14.0
bird1,0.99984044,12.0,15.0
pibgre,0.01519206,12.0,15.0
leabit,0.015613089,12.0,15.0
houwre4,0.01361817,12.0,15.0
marwre,0.9887724,12.0,15.0
carwre,0.0193363,12.0,15.0
amerob,0.018324126,12.0,15.0
houspa,0.011037847,12.0,15.0
sonspa,0.011691621,12.0,15.0
swaspa,0.019460524,12.0,15.0
rewbla,0.8042522,12.0,15.0
comyel,0.015385779,12.0,15.0
norcar,0.028076142,12.0,15.0
bird1,0.9995049,13.0,16.0
marwre,0.97430336,13.0,16.0
chispa,0.051141456,13.0,16.0
sonspa,0.010724746,13.0,16.0
swaspa,0.010739924,13.0,16.0
rewbla,0.71235317,13.0,16.0
comyel,0.012683645,13.0,16.0
tropar,0.010963304,13.0,16.0
norcar,0.012437594,13.0,16.0
bird1,0.99946994,14.0,17.0
whfibi,0.0119218165,14.0,17.0
grbher3,0.12245495,14.0,17.0
eawpew,0.021818325,14.0,17.0
reevir1,0.029400999,14.0,17.0
gybpri1,0.08403076,14.0,17.0
houwre4,0.018626316,14.0,17.0
marwre,0.9005473,14.0,17.0
amerob,0.015188144,14.0,17.0
chispa,0.13348003,14.0,17.0
sonspa,0.013040053,14.0,17.0
rewbla,0.023057878,14.0,17.0
comyel,0.016199438,14.0,17.0
norcar,0.014042419,14.0,17.0
