species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999162,0.0,3.0
mawqua1,0.029760858,0.0,3.0
grynig2,0.42487565,0.0,3.0
jernig1,0.034004934,0.0,3.0
bkcsco1,0.024269728,0.0,3.0
brnhao1,0.01767801,0.0,3.0
whsant2,0.012942604,0.0,3.0
mouwre1,0.02493761,0.0,3.0
bnhcow,0.6393052,0.0,3.0
norcar,0.65252894,0.0,3.0
bird1,0.99962276,1.0,4.0
mouwre1,0.17587253,1.0,4.0
carwre,0.011749018,1.0,4.0
spofly1,0.02054161,1.0,4.0
eutspa,0.024020655,1.0,4.0
rewbla,0.011108401,1.0,4.0
bnhcow,0.33679497,1.0,4.0
norcar,0.46095765,1.0,4.0
bird1,0.9995596,2.0,5.0
hoopoe,0.021883424,2.0,5.0
mouwre1,0.06160914,2.0,5.0
carwre,0.07622975,2.0,5.0
spofly1,0.024403214,2.0,5.0
eutspa,0.44193295,2.0,5.0
rewbla,0.011583661,2.0,5.0
bnhcow,0.07957753,2.0,5.0
norcar,0.018372485,2.0,5.0
bird1,0.9990347,3.0,6.0
comswi,0.039771616,3.0,6.0
hoopoe,0.029857494,3.0,6.0
gretit1,0.010610325,3.0,6.0
carwre,0.10441488,3.0,6.0
amerob,0.020648032,3.0,6.0
spofly1,0.052668765,3.0,6.0
eutspa,0.68091327,3.0,6.0
norcar,0.071046,3.0,6.0
bird1,0.9985144,4.0,7.0
comswi,0.011500497,4.0,7.0
hoopoe,0.012850113,4.0,7.0
carwre,0.033178188,4.0,7.0
amerob,0.010584761,4.0,7.0
spofly1,0.020907162,4.0,7.0
houspa,0.013749373,4.0,7.0
eutspa,0.22318089,4.0,7.0
norcar,0.119933404,4.0,7.0
indbun,0.045548737,4.0,7.0
bird1,0.9970479,5.0,8.0
viosab1,0.053660918,5.0,8.0
bkcchi,0.0152308745,5.0,8.0
lottit1,0.40252915,5.0,8.0
amerob,0.030408999,5.0,8.0
spofly1,0.011660514,5.0,8.0
rewbla,0.010247447,5.0,8.0
amered,0.029978132,5.0,8.0
norcar,0.026859881,5.0,8.0
indbun,0.012414411,5.0,8.0
bird1,0.99568665,6.0,9.0
viosab1,0.023276264,6.0,9.0
bkcchi,0.016835866,6.0,9.0
chbchi,0.01366569,6.0,9.0
lottit1,0.021490112,6.0,9.0
carwre,0.014753817,6.0,9.0
amerob,0.02993548,6.0,9.0
houspa,0.01417114,6.0,9.0
eutspa,0.031446557,6.0,9.0
swaspa,0.013794255,6.0,9.0
rewbla,0.012181677,6.0,9.0
norcar,0.02138009,6.0,9.0
bird1,0.99841344,7.0,10.0
viosab1,0.01037898,7.0,10.0
bkcchi,0.013114357,7.0,10.0
lottit1,0.051938087,7.0,10.0
blttit2,0.029052708,7.0,10.0
amerob,0.010650542,7.0,10.0
spofly1,0.010816321,7.0,10.0
houspa,0.011694756,7.0,10.0
eutspa,0.045550272,7.0,10.0
chispa,0.059267953,7.0,10.0
rewbla,0.011850904,7.0,10.0
orcwar,0.019130887,7.0,10.0
amered,0.010821725,7.0,10.0
gcrwar,0.010040119,7.0,10.0
norcar,0.47371724,7.0,10.0
