species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989324,0.0,3.0
warvir,0.99534726,0.0,3.0
tuftit,0.014158542,0.0,3.0
ruckin,0.011937786,0.0,3.0
amerob,0.014669892,0.0,3.0
sonspa,0.124128684,0.0,3.0
rewbla,0.021910787,0.0,3.0
norcar,0.024104998,0.0,3.0
bird1,0.9997018,1.0,4.0
aldfly,0.736667,1.0,4.0
weskin,0.016796859,1.0,4.0
warvir,0.78088427,1.0,4.0
reevir1,0.016322732,1.0,4.0
amecro,0.015998635,1.0,4.0
bkcchi,0.012083372,1.0,4.0
ruckin,0.013876458,1.0,4.0
amerob,0.01958072,1.0,4.0
sonspa,0.023001593,1.0,4.0
rewbla,0.022242144,1.0,4.0
yelwar,0.015184734,1.0,4.0
norcar,0.016856123,1.0,4.0
bird1,0.9999516,2.0,5.0
cangoo,0.010262837,2.0,5.0
bklkit,0.010362004,2.0,5.0
amhgul1,0.023152119,2.0,5.0
aldfly,0.29402664,2.0,5.0
wilfly,0.012216923,2.0,5.0
weskin,0.0127812745,2.0,5.0
warvir,0.972879,2.0,5.0
reevir1,0.019640889,2.0,5.0
bkcchi,0.010680871,2.0,5.0
chbwre2,0.010188827,2.0,5.0
amerob,0.014075315,2.0,5.0
sonspa,0.04490687,2.0,5.0
rewbla,0.02529483,2.0,5.0
norcar,0.01593037,2.0,5.0
bird1,0.99979657,3.0,6.0
comnig,0.014616536,3.0,6.0
aldfly,0.61668867,3.0,6.0
trokin,0.014946925,3.0,6.0
weskin,0.01264468,3.0,6.0
warvir,0.8984491,3.0,6.0
reevir1,0.11440896,3.0,6.0
bkcchi,0.012408525,3.0,6.0
chbchi,0.014319077,3.0,6.0
houwre,0.013438448,3.0,6.0
amerob,0.021534637,3.0,6.0
houspa,0.012630895,3.0,6.0
foxspa,0.020357039,3.0,6.0
daejun,0.010701261,3.0,6.0
sonspa,0.03727955,3.0,6.0
rewbla,0.018943148,3.0,6.0
yelwar,0.011228027,3.0,6.0
yerwar,0.03818244,3.0,6.0
norcar,0.017783538,3.0,6.0
bird1,0.9996437,4.0,7.0
cintin1,0.034140922,4.0,7.0
cangoo,0.01681033,4.0,7.0
comnig,0.010925754,4.0,7.0
lobcur,0.020997087,4.0,7.0
eurcur,0.010649632,4.0,7.0
amhgul1,0.022304116,4.0,7.0
warvir,0.9402545,4.0,7.0
reevir1,0.0421339,4.0,7.0
blujay,0.012115284,4.0,7.0
tuftit,0.018683728,4.0,7.0
houwre,0.010768246,4.0,7.0
chbwre2,0.033638608,4.0,7.0
grycat,0.0243897,4.0,7.0
amerob,0.015610559,4.0,7.0
sonspa,0.07408867,4.0,7.0
rewbla,0.03267638,4.0,7.0
yerwar,0.04144635,4.0,7.0
norcar,0.049522597,4.0,7.0
bird1,0.99966735,5.0,8.0
cangoo,0.013740233,5.0,8.0
warvir,0.9938016,5.0,8.0
tuftit,0.0179322,5.0,8.0
houwre,0.015718015,5.0,8.0
eursta,0.011976102,5.0,8.0
normoc,0.013779972,5.0,8.0
amerob,0.052509032,5.0,8.0
houspa,0.012803719,5.0,8.0
chispa,0.010322286,5.0,8.0
sonspa,0.02011601,5.0,8.0
rewbla,0.06614912,5.0,8.0
yelwar,0.010532143,5.0,8.0
yerwar,0.07404088,5.0,8.0
norcar,0.035074335,5.0,8.0
bird1,0.99974614,6.0,9.0
cangoo,0.013115499,6.0,9.0
warvir,0.957571,6.0,9.0
blujay,0.0131749,6.0,9.0
tuftit,0.013215792,6.0,9.0
blackc1,0.021465026,6.0,9.0
ruckin,0.01862961,6.0,9.0
houwre,0.010276916,6.0,9.0
eursta,0.013035174,6.0,9.0
grycat,0.011921132,6.0,9.0
amerob,0.02273376,6.0,9.0
houspa,0.016733693,6.0,9.0
houfin,0.011030884,6.0,9.0
sonspa,0.020863857,6.0,9.0
rewbla,0.06866959,6.0,9.0
norcar,0.024652842,6.0,9.0
bird1,0.9994018,7.0,10.0
aldfly,0.9874366,7.0,10.0
reevir1,0.020661194,7.0,10.0
blujay,0.01814961,7.0,10.0
bkcchi,0.014589117,7.0,10.0
amerob,0.021683909,7.0,10.0
houspa,0.021443265,7.0,10.0
eutspa,0.011245956,7.0,10.0
whwcro,0.016172087,7.0,10.0
amegfi,0.011614641,7.0,10.0
whtspa,0.012655998,7.0,10.0
sonspa,0.023030693,7.0,10.0
rewbla,0.060469124,7.0,10.0
norcar,0.01220818,7.0,10.0
bird1,0.99972856,8.0,11.0
aldfly,0.9769507,8.0,11.0
reevir1,0.017167294,8.0,11.0
