species_code,score,start_offset_sec,end_offset_sec
bird1,0.99859726,0.0,3.0
sedwre1,0.96628857,0.0,3.0
rewbla,0.0119127985,0.0,3.0
comyel,0.7661523,0.0,3.0
yelwar,0.010343107,0.0,3.0
bird1,0.99811566,1.0,4.0
lobcur,0.012933433,1.0,4.0
sedwre1,0.95130765,1.0,4.0
sonspa,0.011004667,1.0,4.0
rewbla,0.020335374,1.0,4.0
comyel,0.73843443,1.0,4.0
norcar,0.011269559,1.0,4.0
bird1,0.99933904,2.0,5.0
sedwre1,0.9835434,2.0,5.0
rewbla,0.013271347,2.0,5.0
comyel,0.5075914,2.0,5.0
bird1,0.99766064,3.0,6.0
sedwre1,0.9726538,3.0,6.0
amerob,0.010149414,3.0,6.0
rewbla,0.010116564,3.0,6.0
bird1,0.99682134,4.0,7.0
cangoo,0.010718687,4.0,7.0
sedwre1,0.9724855,4.0,7.0
amerob,0.010641149,4.0,7.0
bird1,0.99204946,5.0,8.0
sedwre1,0.9352482,5.0,8.0
bird1,0.9951419,6.0,9.0
sedwre1,0.9777474,6.0,9.0
bird1,0.9985157,7.0,10.0
cangoo,0.010977387,7.0,10.0
comchi1,0.014498954,7.0,10.0
winwre4,0.050553594,7.0,10.0
sedwre1,0.9600907,7.0,10.0
eurbla,0.017237363,7.0,10.0
rewbla,0.012693476,7.0,10.0
comyel,0.013924793,7.0,10.0
bird1,0.9988238,8.0,11.0
winwre4,0.019416088,8.0,11.0
sedwre1,0.9383429,8.0,11.0
sonspa,0.011367999,8.0,11.0
rewbla,0.017673869,8.0,11.0
comyel,0.69015104,8.0,11.0
bird1,0.99883455,9.0,12.0
winwre4,0.08367501,9.0,12.0
sedwre1,0.9516043,9.0,12.0
eurbla,0.010497458,9.0,12.0
swaspa,0.014788685,9.0,12.0
rewbla,0.01349142,9.0,12.0
comyel,0.6412572,9.0,12.0
bird1,0.99963593,10.0,13.0
sedwre1,0.9822872,10.0,13.0
sonspa,0.010471872,10.0,13.0
rewbla,0.015149029,10.0,13.0
comyel,0.73051065,10.0,13.0
bird1,0.99849546,11.0,14.0
sedwre1,0.96836704,11.0,14.0
bird1,0.99744487,12.0,15.0
sedwre1,0.907765,12.0,15.0
bird1,0.9913313,13.0,16.0
cangoo,0.010458827,13.0,16.0
sedwre1,0.93683064,13.0,16.0
eurbla,0.011353506,13.0,16.0
rucspa1,0.010435244,13.0,16.0
comyel,0.012440272,13.0,16.0
bird1,0.99909186,14.0,17.0
winwre4,0.10143975,14.0,17.0
sedwre1,0.87089646,14.0,17.0
swaspa,0.03533677,14.0,17.0
rewbla,0.012432336,14.0,17.0
comyel,0.44643494,14.0,17.0
yelwar,0.015769012,14.0,17.0
yerwar,0.013569303,14.0,17.0
bird1,0.9991617,15.0,18.0
redjun,0.011287372,15.0,18.0
yelrai,0.010018644,15.0,18.0
winwre4,0.07511834,15.0,18.0
sedwre1,0.86818165,15.0,18.0
marwre,0.010578736,15.0,18.0
sonspa,0.010070815,15.0,18.0
rewbla,0.0152968215,15.0,18.0
comyel,0.82091093,15.0,18.0
bird1,0.9968608,16.0,19.0
cogwar1,0.045404315,16.0,19.0
barswa,0.012680462,16.0,19.0
winwre4,0.36945316,16.0,19.0
marwre,0.17328835,16.0,19.0
eurgol,0.01329788,16.0,19.0
swaspa,0.029105453,16.0,19.0
comyel,0.76022786,16.0,19.0
bird1,0.8897393,17.0,20.0
buwtea,0.010337553,17.0,20.0
aspswi1,0.032931145,17.0,20.0
wesfly,0.013190441,17.0,20.0
blkpho,0.041691218,17.0,20.0
orisky1,0.01078153,17.0,20.0
houspa,0.0149619905,17.0,20.0
amegfi,0.010904256,17.0,20.0
sonspa,0.013201957,17.0,20.0
rewbla,0.012399723,17.0,20.0
comyel,0.13961644,17.0,20.0
yelwar,0.017594803,17.0,20.0
gyhsif1,0.020942325,17.0,20.0
