species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999735,0.0,3.0
whtdov,0.012293658,0.0,3.0
moudov,0.7392194,0.0,3.0
uswowl1,0.011163726,0.0,3.0
acafly,0.9960958,0.0,3.0
gyhatt1,0.0100389775,0.0,3.0
reevir1,0.0140750175,0.0,3.0
blujay,0.017734231,0.0,3.0
tuftit,0.03175016,0.0,3.0
carwre,0.016644299,0.0,3.0
woothr,0.016086806,0.0,3.0
amerob,0.41625205,0.0,3.0
scatan,0.0956289,0.0,3.0
norcar,0.096241064,0.0,3.0
robgro,0.011943479,0.0,3.0
bird1,0.99617875,1.0,4.0
dowwoo,0.029863643,1.0,4.0
ornfly1,0.014217768,1.0,4.0
eawpew,0.019783776,1.0,4.0
acafly,0.26232767,1.0,4.0
easpho,0.012333087,1.0,4.0
reevir1,0.016401516,1.0,4.0
blujay,0.017922357,1.0,4.0
carchi,0.012737547,1.0,4.0
tuftit,0.037626643,1.0,4.0
carwre,0.027220815,1.0,4.0
grycat,0.012435545,1.0,4.0
woothr,0.03445003,1.0,4.0
amerob,0.6346534,1.0,4.0
houspa,0.010133521,1.0,4.0
orcori,0.029672755,1.0,4.0
ovenbi1,0.010177365,1.0,4.0
woewar1,0.012492081,1.0,4.0
norpar,0.010912195,1.0,4.0
scatan,0.4536108,1.0,4.0
norcar,0.38147277,1.0,4.0
bkhgro,0.011143645,1.0,4.0
bird1,0.99813324,2.0,5.0
eawpew,0.69828504,2.0,5.0
whevir,0.0113212345,2.0,5.0
yetvir,0.017276125,2.0,5.0
reevir1,0.014378321,2.0,5.0
blujay,0.0104830405,2.0,5.0
tuftit,0.0781085,2.0,5.0
carwre,0.41396275,2.0,5.0
veery,0.22774388,2.0,5.0
amerob,0.23271303,2.0,5.0
eastow,0.029222846,2.0,5.0
scatan,0.021247987,2.0,5.0
norcar,0.8935601,2.0,5.0
bird1,0.9985016,3.0,6.0
strcuc1,0.1510088,3.0,6.0
grebit1,0.012881107,3.0,6.0
eawpew,0.6597552,3.0,6.0
blujay,0.010614887,3.0,6.0
tuftit,0.09435384,3.0,6.0
rebnut,0.010236212,3.0,6.0
carwre,0.010015027,3.0,6.0
woothr,0.013848219,3.0,6.0
amerob,0.01684335,3.0,6.0
eastow,0.02370021,3.0,6.0
norcar,0.9062331,3.0,6.0
bird1,0.99632794,4.0,7.0
strcuc1,0.024253152,4.0,7.0
chwwid,0.010294887,4.0,7.0
easwpw1,0.012422874,4.0,7.0
blfnun1,0.019095806,4.0,7.0
rebwoo,0.042481743,4.0,7.0
wibpip1,0.018704148,4.0,7.0
eawpew,0.7003522,4.0,7.0
reevir1,0.010157061,4.0,7.0
blujay,0.011354197,4.0,7.0
carchi,0.017025292,4.0,7.0
tuftit,0.4100314,4.0,7.0
carwre,0.03314903,4.0,7.0
woothr,0.06875055,4.0,7.0
amerob,0.25843224,4.0,7.0
eastow,0.025126902,4.0,7.0
woewar1,0.023045074,4.0,7.0
norcar,0.6188102,4.0,7.0
bird1,0.99141616,5.0,8.0
strcuc1,0.066394955,5.0,8.0
rebwoo,0.012309933,5.0,8.0
blujay,0.010014701,5.0,8.0
carchi,0.06133635,5.0,8.0
tuftit,0.60066354,5.0,8.0
