species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999876,0.0,3.0
blujay,0.027739149,0.0,3.0
bkcchi,0.0310874,0.0,3.0
grycat,0.0611661,0.0,3.0
amerob,0.9931421,0.0,3.0
sonspa,0.8737009,0.0,3.0
rewbla,0.028091513,0.0,3.0
comyel,0.9963423,0.0,3.0
yerwar,0.0124205565,0.0,3.0
bird1,0.9999794,1.0,4.0
blujay,0.05435045,1.0,4.0
bkcchi,0.010644755,1.0,4.0
grycat,0.03280757,1.0,4.0
amerob,0.99124163,1.0,4.0
whtspa,0.024490543,1.0,4.0
sonspa,0.030733975,1.0,4.0
rewbla,0.024543133,1.0,4.0
comyel,0.9938321,1.0,4.0
chswar,0.010993105,1.0,4.0
norcar,0.022086605,1.0,4.0
bird1,0.9999349,2.0,5.0
stbspi1,0.010412225,2.0,5.0
blujay,0.014975659,2.0,5.0
grycat,0.022823896,2.0,5.0
amerob,0.9725063,2.0,5.0
amegfi,0.14812005,2.0,5.0
sonspa,0.015151782,2.0,5.0
rewbla,0.034892578,2.0,5.0
comyel,0.976636,2.0,5.0
amered,0.013257822,2.0,5.0
yelwar,0.029523313,2.0,5.0
norcar,0.011114473,2.0,5.0
bird1,0.9995113,3.0,6.0
ruckin,0.013154806,3.0,6.0
buggna,0.010824446,3.0,6.0
houwre,0.044193856,3.0,6.0
houwre4,0.015567191,3.0,6.0
amerob,0.95851225,3.0,6.0
houspa,0.01102896,3.0,6.0
houfin,0.019415017,3.0,6.0
pinsis,0.0147297075,3.0,6.0
amegfi,0.18194315,3.0,6.0
sonspa,0.019004306,3.0,6.0
rewbla,0.012020096,3.0,6.0
yelwar,0.036703877,3.0,6.0
norcar,0.0118924305,3.0,6.0
bird1,0.9993433,4.0,7.0
leafly,0.015081493,4.0,7.0
blujay,0.013070526,4.0,7.0
houwre,0.013329807,4.0,7.0
swathr,0.023250397,4.0,7.0
woothr,0.011288309,4.0,7.0
amerob,0.94807166,4.0,7.0
houspa,0.012111899,4.0,7.0
pinsis,0.010963538,4.0,7.0
amegfi,0.015477838,4.0,7.0
whtspa,0.013069082,4.0,7.0
sonspa,0.0115210945,4.0,7.0
rewbla,0.03720674,4.0,7.0
yelwar,0.012572872,4.0,7.0
norcar,0.011827005,4.0,7.0
bird1,0.99921906,5.0,8.0
leafly,0.020616924,5.0,8.0
warvir,0.13228035,5.0,8.0
houwre,0.015225111,5.0,8.0
wesblu,0.018885907,5.0,8.0
swathr,0.11277033,5.0,8.0
herthr,0.04501838,5.0,8.0
amerob,0.91316175,5.0,8.0
houfin,0.08081792,5.0,8.0
amegfi,0.013150571,5.0,8.0
foxspa,0.019185005,5.0,8.0
sonspa,0.65551156,5.0,8.0
spotow,0.011307057,5.0,8.0
rewbla,0.084799334,5.0,8.0
comyel,0.011396474,5.0,8.0
yelwar,0.05286619,5.0,8.0
yerwar,0.12885493,5.0,8.0
norcar,0.011923576,5.0,8.0
bird1,0.9991286,6.0,9.0
thtray1,0.01555989,6.0,9.0
leafly,0.022352966,6.0,9.0
warvir,0.059632406,6.0,9.0
reevir1,0.08001832,6.0,9.0
treswa,0.011730474,6.0,9.0
houwre4,0.0160832,6.0,9.0
veery,0.018306714,6.0,9.0
swathr,0.17320755,6.0,9.0
herthr,0.14637992,6.0,9.0
amerob,0.6587241,6.0,9.0
houspa,0.01298303,6.0,9.0
houfin,0.022724722,6.0,9.0
amegfi,0.020897811,6.0,9.0
sonspa,0.6883706,6.0,9.0
eastow,0.010063617,6.0,9.0
rewbla,0.022403384,6.0,9.0
comyel,0.010400537,6.0,9.0
amered,0.21653156,6.0,9.0
yelwar,0.12546307,6.0,9.0
robgro,0.012849169,6.0,9.0
bird1,0.99993724,7.0,10.0
warvir,0.03649169,7.0,10.0
reevir1,0.015252689,7.0,10.0
bkcchi,0.03197754,7.0,10.0
treswa,0.011121472,7.0,10.0
houwre,0.044689093,7.0,10.0
bewwre,0.010669399,7.0,10.0
amerob,0.98304254,7.0,10.0
houspa,0.01638301,7.0,10.0
houfin,0.033121046,7.0,10.0
amegfi,0.018366352,7.0,10.0
daejun,0.013009679,7.0,10.0
sonspa,0.8044992,7.0,10.0
eastow,0.028622454,7.0,10.0
balori,0.013982889,7.0,10.0
rewbla,0.027009452,7.0,10.0
amered,0.028054927,7.0,10.0
yelwar,0.13128172,7.0,10.0
robgro,0.010723037,7.0,10.0
bird1,0.99988776,8.0,11.0
rufgro,0.030417334,8.0,11.0
houwre,0.018799765,8.0,11.0
amerob,0.9932283,8.0,11.0
amegfi,0.017970955,8.0,11.0
daejun,0.019796884,8.0,11.0
sonspa,0.019856807,8.0,11.0
eastow,0.018297333,8.0,11.0
rewbla,0.017543888,8.0,11.0
bnhcow,0.011116103,8.0,11.0
amered,0.14263342,8.0,11.0
yelwar,0.10610851,8.0,11.0
wlswar,0.013027742,8.0,11.0
norcar,0.012645235,8.0,11.0
bird1,0.999846,9.0,12.0
easkin,0.044810418,9.0,12.0
bkcchi,0.0130026275,9.0,12.0
tuftit,0.0129380785,9.0,12.0
amerob,0.8619709,9.0,12.0
sonspa,0.054158557,9.0,12.0
balori,0.14264,9.0,12.0
rewbla,0.02220644,9.0,12.0
bnhcow,0.038139682,9.0,12.0
yelwar,0.011854467,9.0,12.0
norcar,0.010300049,9.0,12.0
robgro,0.5729026,9.0,12.0
bird1,0.99962443,10.0,13.0
reevir1,0.023838812,10.0,13.0
tuftit,0.018356638,10.0,13.0
ruckin,0.036111467,10.0,13.0
buggna,0.011072734,10.0,13.0
houwre,0.012537091,10.0,13.0
carwre,0.054030135,10.0,13.0
amerob,0.33392477,10.0,13.0
amegfi,0.0679185,10.0,13.0
chispa,0.012654847,10.0,13.0
rucspa1,0.010252917,10.0,13.0
sonspa,0.015663618,10.0,13.0
eastow,0.011766626,10.0,13.0
balori,0.062278163,10.0,13.0
rewbla,0.017227834,10.0,13.0
bnhcow,0.12956268,10.0,13.0
amered,0.02511805,10.0,13.0
norpar,0.15376352,10.0,13.0
yelwar,0.0555275,10.0,13.0
bkpwar,0.01827434,10.0,13.0
yetwar,0.014387657,10.0,13.0
sumtan,0.02337819,10.0,13.0
norcar,0.017311407,10.0,13.0
robgro,0.7147048,10.0,13.0
bird1,0.9998798,11.0,14.0
leafly,0.12318627,11.0,14.0
reevir1,0.019277897,11.0,14.0
houwre,0.031629324,11.0,14.0
carwre,0.013529921,11.0,14.0
amerob,0.59412014,11.0,14.0
amegfi,0.05727528,11.0,14.0
rucspa1,0.010937055,11.0,14.0
sonspa,0.012604802,11.0,14.0
balori,0.066692404,11.0,14.0
rewbla,0.016758846,11.0,14.0
ovenbi1,0.018418154,11.0,14.0
amered,0.020051992,11.0,14.0
norpar,0.02281754,11.0,14.0
yelwar,0.09205989,11.0,14.0
yerwar,0.010759087,11.0,14.0
sumtan,0.021275712,11.0,14.0
norcar,0.017162869,11.0,14.0
robgro,0.7226812,11.0,14.0
indbun,0.011182697,11.0,14.0
bird1,0.99939656,12.0,15.0
cangoo,0.020465983,12.0,15.0
chiswi,0.02293205,12.0,15.0
leafly,0.029368414,12.0,15.0
wesfly,0.017452484,12.0,15.0
easpho,0.0138653815,12.0,15.0
reevir1,0.013816146,12.0,15.0
houwre,0.029860292,12.0,15.0
houwre4,0.010064804,12.0,15.0
grycat,0.050787654,12.0,15.0
amerob,0.7686461,12.0,15.0
cedwax,0.010185653,12.0,15.0
amegfi,0.18585238,12.0,15.0
daejun,0.011657503,12.0,15.0
sonspa,0.020380251,12.0,15.0
eastow,0.020655707,12.0,15.0
balori,0.010262237,12.0,15.0
rewbla,0.04216368,12.0,15.0
bawwar,0.010875314,12.0,15.0
mouwar,0.010169706,12.0,15.0
comyel,0.040061936,12.0,15.0
amered,0.20738722,12.0,15.0
yelwar,0.10295844,12.0,15.0
chswar,0.012371188,12.0,15.0
yerwar,0.0135514615,12.0,15.0
wlswar,0.019143837,12.0,15.0
sltred,0.011664891,12.0,15.0
norcar,0.04346209,12.0,15.0
robgro,0.10733663,12.0,15.0
bkhgro,0.016033119,12.0,15.0
indbun,0.010937364,12.0,15.0
bird1,0.9999271,13.0,16.0
cangoo,0.015933786,13.0,16.0
reevir1,0.016108625,13.0,16.0
rebnut,0.012376858,13.0,16.0
grycat,0.11610943,13.0,16.0
herthr,0.011346593,13.0,16.0
woothr,0.03234316,13.0,16.0
amerob,0.84119564,13.0,16.0
sonspa,0.028131716,13.0,16.0
eastow,0.019923097,13.0,16.0
balori,0.01203222,13.0,16.0
rewbla,0.048012093,13.0,16.0
comyel,0.9927283,13.0,16.0
amered,0.68593025,13.0,16.0
yelwar,0.016422747,13.0,16.0
chswar,0.010382914,13.0,16.0
norcar,0.01768105,13.0,16.0
robgro,0.46087947,13.0,16.0
indbun,0.010723097,13.0,16.0
bird1,0.99983776,14.0,17.0
cangoo,0.01025507,14.0,17.0
warvir,0.04496279,14.0,17.0
reevir1,0.081415035,14.0,17.0
grycat,0.100303754,14.0,17.0
swathr,0.010110044,14.0,17.0
woothr,0.026847335,14.0,17.0
amerob,0.5770273,14.0,17.0
sonspa,0.02711322,14.0,17.0
balori,0.030366547,14.0,17.0
rewbla,0.09397857,14.0,17.0
comyel,0.9945706,14.0,17.0
amered,0.62029415,14.0,17.0
yelwar,0.0178521,14.0,17.0
robgro,0.8646406,14.0,17.0
indbun,0.013950029,14.0,17.0
bird1,0.99985343,15.0,18.0
leafly,0.31789917,15.0,18.0
reevir1,0.39400268,15.0,18.0
bkcchi,0.019547906,15.0,18.0
houwre,0.054616746,15.0,18.0
grycat,0.058148175,15.0,18.0
veery,0.013270647,15.0,18.0
amerob,0.05116731,15.0,18.0
amegfi,0.010146702,15.0,18.0
whtspa,0.013179732,15.0,18.0
sonspa,0.1479942,15.0,18.0
rewbla,0.019864831,15.0,18.0
comyel,0.9937542,15.0,18.0
amered,0.016474107,15.0,18.0
yelwar,0.021388048,15.0,18.0
scatan,0.021147043,15.0,18.0
robgro,0.8722576,15.0,18.0
indbun,0.0107829245,15.0,18.0
bird1,0.9998281,16.0,19.0
leafly,0.27189448,16.0,19.0
warvir,0.01636079,16.0,19.0
reevir1,0.3089661,16.0,19.0
houwre,0.018979719,16.0,19.0
grycat,0.19119048,16.0,19.0
veery,0.011043164,16.0,19.0
swathr,0.39862686,16.0,19.0
amerob,0.034740873,16.0,19.0
amegfi,0.019075666,16.0,19.0
sonspa,0.019142844,16.0,19.0
rewbla,0.023494538,16.0,19.0
comyel,0.9868847,16.0,19.0
yelwar,0.015849562,16.0,19.0
scatan,0.02090868,16.0,19.0
norcar,0.010393797,16.0,19.0
robgro,0.13918495,16.0,19.0
indbun,0.013388509,16.0,19.0
bird1,0.9999088,17.0,20.0
leafly,0.13349783,17.0,20.0
hamfly,0.010688573,17.0,20.0
warvir,0.08706697,17.0,20.0
grycat,0.055132456,17.0,20.0
woothr,0.023264218,17.0,20.0
amerob,0.98605645,17.0,20.0
amegfi,0.06689236,17.0,20.0
daejun,0.022031736,17.0,20.0
sonspa,0.024521703,17.0,20.0
rewbla,0.94647926,17.0,20.0
comgra,0.012030504,17.0,20.0
comyel,0.012012596,17.0,20.0
yelwar,0.012462663,17.0,20.0
norcar,0.012574307,17.0,20.0
bird1,0.99991786,18.0,21.0
leafly,0.036580388,18.0,21.0
warvir,0.017115092,18.0,21.0
bkcchi,0.023722313,18.0,21.0
amerob,0.99405557,18.0,21.0
amegfi,0.054672647,18.0,21.0
sonspa,0.03024737,18.0,21.0
rewbla,0.9595863,18.0,21.0
comyel,0.037245028,18.0,21.0
