species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997646,0.0,3.0
swathr,0.9872235,0.0,3.0
amerob,0.011553471,0.0,3.0
bird1,0.9994382,1.0,4.0
swathr,0.9702355,1.0,4.0
amerob,0.015624209,1.0,4.0
bird1,0.7643147,2.0,5.0
bird1,0.82504267,3.0,6.0
scrpih1,0.010058269,3.0,6.0
magrob,0.023851123,3.0,6.0
bird1,0.9282972,4.0,7.0
comswi,0.020314248,4.0,7.0
reevir1,0.032100167,4.0,7.0
amerob,0.011511361,4.0,7.0
btbwar,0.058863036,4.0,7.0
prawar,0.2182226,4.0,7.0
gchwar,0.013013954,4.0,7.0
btnwar,0.013376408,4.0,7.0
norcar,0.02080069,4.0,7.0
bird1,0.99319786,5.0,8.0
brotin1,0.30008414,5.0,8.0
tattin1,0.014012677,5.0,8.0
dusnig1,0.025125265,5.0,8.0
reevir1,0.02307913,5.0,8.0
swathr,0.04116768,5.0,8.0
amerob,0.01003441,5.0,8.0
fowthr1,0.014643751,5.0,8.0
btbwar,0.06635688,5.0,8.0
prawar,0.33362764,5.0,8.0
towwar,0.013141379,5.0,8.0
norcar,0.030969165,5.0,8.0
bird1,0.9992619,6.0,9.0
comswi,0.016475692,6.0,9.0
wesfly,0.042348806,6.0,9.0
trokin,0.03588875,6.0,9.0
swathr,0.98858994,6.0,9.0
amerob,0.010328426,6.0,9.0
daejun,0.011599274,6.0,9.0
towwar,0.01727232,6.0,9.0
herwar,0.010293813,6.0,9.0
btnwar,0.01470134,6.0,9.0
bird1,0.9994731,7.0,10.0
swathr,0.9906815,7.0,10.0
bird1,0.99918246,8.0,11.0
tuftit,0.015109106,8.0,11.0
swathr,0.97173035,8.0,11.0
amerob,0.015771877,8.0,11.0
bird1,0.7863814,9.0,12.0
tuftit,0.017358666,9.0,12.0
norcar,0.011968065,9.0,12.0
bird1,0.7375311,10.0,13.0
bird1,0.745787,11.0,14.0
houspa,0.010165041,11.0,14.0
rewbla,0.013107979,11.0,14.0
bird1,0.72830075,12.0,15.0
bird1,0.99787366,13.0,16.0
swathr,0.9592886,13.0,16.0
amerob,0.013526064,13.0,16.0
prawar,0.016405242,13.0,16.0
towwar,0.29716593,13.0,16.0
btnwar,0.03076526,13.0,16.0
bird1,0.99919957,14.0,17.0
comswi,0.011495414,14.0,17.0
swathr,0.9822269,14.0,17.0
louwat,0.039034713,14.0,17.0
prawar,0.018221904,14.0,17.0
towwar,0.1053403,14.0,17.0
herwar,0.01105262,14.0,17.0
gchwar,0.013385971,14.0,17.0
btnwar,0.024265347,14.0,17.0
norcar,0.011456797,14.0,17.0
bird1,0.9985673,15.0,18.0
comswi,0.0139834015,15.0,18.0
swathr,0.96870023,15.0,18.0
louwat,0.022136187,15.0,18.0
prawar,0.030206444,15.0,18.0
towwar,0.055227485,15.0,18.0
btnwar,0.014795309,15.0,18.0
norcar,0.013317012,15.0,18.0
bird1,0.9977386,16.0,19.0
tuftit,0.027528578,16.0,19.0
carwre,0.013570547,16.0,19.0
swathr,0.9591077,16.0,19.0
amerob,0.015636029,16.0,19.0
louwat,0.04954337,16.0,19.0
norcar,0.016784176,16.0,19.0
bird1,0.97653115,17.0,20.0
reevir1,0.022751013,17.0,20.0
amerob,0.012197207,17.0,20.0
ovenbi1,0.97824234,17.0,20.0
