species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962705,0.0,3.0
tuftit,0.010560245,0.0,3.0
carwre,0.9661445,0.0,3.0
amerob,0.035000425,0.0,3.0
amegfi,0.014737771,0.0,3.0
norcar,0.39831215,0.0,3.0
bird1,0.9991449,1.0,4.0
bkcchi,0.012787286,1.0,4.0
ruckin,0.024219327,1.0,4.0
carwre,0.9524246,1.0,4.0
amerob,0.020321377,1.0,4.0
houspa,0.016387668,1.0,4.0
amegfi,0.014607115,1.0,4.0
sonspa,0.03102864,1.0,4.0
norcar,0.22179312,1.0,4.0
bird1,0.93211764,2.0,5.0
litgre1,0.016445152,2.0,5.0
norgos1,0.010376763,2.0,5.0
rethaw,0.014389266,2.0,5.0
norfli,0.020653289,2.0,5.0
grekis,0.020892037,2.0,5.0
blabul1,0.011379269,2.0,5.0
houwre4,0.012776708,2.0,5.0
carwre,0.032663308,2.0,5.0
bewwre,0.010081184,2.0,5.0
eurbla,0.030725474,2.0,5.0
amerob,0.13029927,2.0,5.0
houspa,0.013792991,2.0,5.0
amegfi,0.0114367185,2.0,5.0
sonspa,0.01799348,2.0,5.0
rewbla,0.030420488,2.0,5.0
cargra1,0.016022854,2.0,5.0
