species_code,score,start_offset_sec,end_offset_sec
bird1,0.77908444,0.0,3.0
rucspa1,0.015406959,0.0,3.0
bird1,0.8149769,1.0,4.0
ornfly1,0.01344565,1.0,4.0
rucspa1,0.013009942,1.0,4.0
bird1,0.80295646,2.0,5.0
yerwar,0.019506043,2.0,5.0
norcar,0.011858534,2.0,5.0
pyrrhu,0.02726256,2.0,5.0
bird1,0.8432123,3.0,6.0
horlar,0.088843934,3.0,6.0
watpip1,0.010828092,3.0,6.0
whcspa,0.02088228,3.0,6.0
bird1,0.87512547,4.0,7.0
haiwoo,0.016524037,4.0,7.0
gretit1,0.010273812,4.0,7.0
horlar,0.10181201,4.0,7.0
houspa,0.010856761,4.0,7.0
watpip1,0.010170238,4.0,7.0
bird1,0.8190058,5.0,8.0
horlar,0.035699047,5.0,8.0
bird1,0.7656548,6.0,9.0
bird1,0.7690998,7.0,10.0
rucspa1,0.014471018,7.0,10.0
yerwar,0.0113905175,7.0,10.0
norcar,0.020663168,7.0,10.0
bird1,0.74649006,8.0,11.0
rucspa1,0.010000108,8.0,11.0
norcar,0.011025829,8.0,11.0
bird1,0.9265927,9.0,12.0
leafly,0.033396497,9.0,12.0
bkcchi,0.010604004,9.0,12.0
tuftit,0.53099436,9.0,12.0
sinwre1,0.013372999,9.0,12.0
amerob,0.010928403,9.0,12.0
rucspa1,0.011667159,9.0,12.0
sonspa,0.015373171,9.0,12.0
yerwar,0.01666525,9.0,12.0
norcar,0.03764182,9.0,12.0
bird1,0.96696883,10.0,13.0
leafly,0.020731788,10.0,13.0
tuftit,0.7057552,10.0,13.0
rucspa1,0.011166657,10.0,13.0
sonspa,0.014099906,10.0,13.0
yerwar,0.0461251,10.0,13.0
norcar,0.033370156,10.0,13.0
indbun,0.014385236,10.0,13.0
bird1,0.9672501,11.0,14.0
tuftit,0.73805416,11.0,14.0
amepip,0.014335319,11.0,14.0
rucspa1,0.013230334,11.0,14.0
whtspa,0.01738046,11.0,14.0
yerwar,0.030230885,11.0,14.0
norcar,0.027340466,11.0,14.0
bird1,0.9969288,12.0,15.0
wiltit1,0.021621646,12.0,15.0
grbtit1,0.3801674,12.0,15.0
woowar,0.48941246,12.0,15.0
gycful1,0.018515492,12.0,15.0
fiespa,0.031363636,12.0,15.0
rucspa1,0.016649544,12.0,15.0
vesspa,0.036370564,12.0,15.0
bird1,0.99905854,13.0,16.0
easwpw1,0.013037586,13.0,16.0
fiespa,0.8472044,13.0,16.0
rucspa1,0.011016168,13.0,16.0
whtspa,0.027884496,13.0,16.0
vesspa,0.019437471,13.0,16.0
norcar,0.012282446,13.0,16.0
blugrb1,0.010374187,13.0,16.0
sibtan2,0.019133154,13.0,16.0
bird1,0.99667394,14.0,17.0
wesfly,0.018287787,14.0,17.0
tuftit,0.12846726,14.0,17.0
eursta,0.012457113,14.0,17.0
normoc,0.010513885,14.0,17.0
chispa,0.010438927,14.0,17.0
fiespa,0.913401,14.0,17.0
eastow,0.01699881,14.0,17.0
bnhcow,0.29207283,14.0,17.0
comgra,0.016205214,14.0,17.0
norcar,0.014945416,14.0,17.0
bird1,0.9989135,15.0,18.0
wesfly,0.31245768,15.0,18.0
tuftit,0.08304426,15.0,18.0
fiespa,0.9413375,15.0,18.0
eastow,0.013367242,15.0,18.0
bnhcow,0.035218824,15.0,18.0
norcar,0.0146533735,15.0,18.0
bird1,0.9962679,16.0,19.0
wesfly,0.28098533,16.0,19.0
tuftit,0.034348525,16.0,19.0
carwre,0.0105984425,16.0,19.0
amerob,0.011412458,16.0,19.0
fiespa,0.9445182,16.0,19.0
eastow,0.015169111,16.0,19.0
bnhcow,0.034426227,16.0,19.0
norcar,0.012558739,16.0,19.0
bird1,0.9837278,17.0,20.0
oilbir1,0.010383404,17.0,20.0
fiespa,0.3863108,17.0,20.0
