species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953753,0.0,3.0
wooduc,0.015798042,0.0,3.0
wiltur,0.15174706,0.0,3.0
commoo3,0.01357208,0.0,3.0
comgal1,0.6516662,0.0,3.0
eurcoo,0.010411881,0.0,3.0
purgal2,0.04472147,0.0,3.0
blujay,0.043487363,0.0,3.0
amecro,0.010627008,0.0,3.0
carchi,0.011602972,0.0,3.0
tuftit,0.010260415,0.0,3.0
carwre,0.02472443,0.0,3.0
norcar,0.33410594,0.0,3.0
robgro,0.036797967,0.0,3.0
bird1,0.997586,1.0,4.0
wiltur,0.015182325,1.0,4.0
comgal1,0.9135437,1.0,4.0
eurcoo,0.010518605,1.0,4.0
y00475,0.012520443,1.0,4.0
purgal2,0.09183561,1.0,4.0
blujay,0.0107262125,1.0,4.0
tuftit,0.011665594,1.0,4.0
rewbla,0.013671443,1.0,4.0
norcar,0.16789183,1.0,4.0
bird1,0.9982906,2.0,5.0
wiltur,0.20016553,2.0,5.0
comgal1,0.5014887,2.0,5.0
eurcoo,0.012276056,2.0,5.0
y00475,0.010593615,2.0,5.0
grbher3,0.020468732,2.0,5.0
reevir1,0.011506641,2.0,5.0
blujay,0.032922573,2.0,5.0
carwre,0.010539294,2.0,5.0
amerob,0.014008223,2.0,5.0
rewbla,0.010426158,2.0,5.0
norcar,0.38153383,2.0,5.0
bird1,0.9879922,3.0,6.0
wiltur,0.016988615,3.0,6.0
compea,0.014624896,3.0,6.0
comgal1,0.06632977,3.0,6.0
whttou1,0.010254916,3.0,6.0
whepar2,0.044025347,3.0,6.0
blujay,0.019799331,3.0,6.0
amerob,0.011971612,3.0,6.0
rewbla,0.011546911,3.0,6.0
norcar,0.03189868,3.0,6.0
bird1,0.9847687,4.0,7.0
cangoo,0.014095479,4.0,7.0
compea,0.010950514,4.0,7.0
grbher3,0.011215508,4.0,7.0
goftyr1,0.011913338,4.0,7.0
blujay,0.032144226,4.0,7.0
amerob,0.010120265,4.0,7.0
norcar,0.013945832,4.0,7.0
bird1,0.9891162,5.0,8.0
cangoo,0.04067601,5.0,8.0
wiltur,0.46088684,5.0,8.0
rethaw,0.0144633,5.0,8.0
scrpih1,0.010727403,5.0,8.0
blujay,0.12509514,5.0,8.0
bkcchi,0.0107112415,5.0,8.0
tuftit,0.011901304,5.0,8.0
whbnut,0.014622341,5.0,8.0
carwre,0.02149723,5.0,8.0
eurbla,0.01554488,5.0,8.0
amerob,0.013064193,5.0,8.0
norcar,0.02232217,5.0,8.0
butsal1,0.013897099,5.0,8.0
bird1,0.9794784,6.0,9.0
cangoo,0.14839755,6.0,9.0
wiltur,0.48887128,6.0,9.0
grbher3,0.0137539,6.0,9.0
reevir1,0.0135400705,6.0,9.0
blujay,0.22647746,6.0,9.0
carwre,0.04775043,6.0,9.0
amerob,0.012444408,6.0,9.0
norcar,0.018217603,6.0,9.0
robgro,0.014451364,6.0,9.0
bird1,0.98020554,7.0,10.0
cangoo,0.15829423,7.0,10.0
wiltur,0.1927154,7.0,10.0
redjun,0.011305415,7.0,10.0
reshaw,0.02723787,7.0,10.0
whttou1,0.024954319,7.0,10.0
blujay,0.2685659,7.0,10.0
amecro,0.012861762,7.0,10.0
whbnut,0.011326055,7.0,10.0
carwre,0.10186832,7.0,10.0
amerob,0.020928467,7.0,10.0
swaspa,0.024369173,7.0,10.0
norcar,0.029971072,7.0,10.0
bird1,0.9984953,8.0,11.0
cangoo,0.07808401,8.0,11.0
wiltur,0.030061662,8.0,11.0
redjun,0.045093697,8.0,11.0
reshaw,0.013195381,8.0,11.0
ducfly,0.03186302,8.0,11.0
blujay,0.09291149,8.0,11.0
amecro,0.015523391,8.0,11.0
carchi,0.020524679,8.0,11.0
tuftit,0.87043065,8.0,11.0
whbnut,0.011805932,8.0,11.0
carwre,0.39936632,8.0,11.0
normoc,0.013537853,8.0,11.0
amerob,0.018690955,8.0,11.0
swaspa,0.013456559,8.0,11.0
louwat,0.017923815,8.0,11.0
norcar,0.07795536,8.0,11.0
bird1,0.99735516,9.0,12.0
ducfly,0.0121514965,9.0,12.0
blujay,0.17678618,9.0,12.0
tuftit,0.8932462,9.0,12.0
whbnut,0.01795562,9.0,12.0
carwre,0.48614457,9.0,12.0
normoc,0.011535792,9.0,12.0
amerob,0.020145537,9.0,12.0
houspa,0.016500607,9.0,12.0
norcar,0.16766252,9.0,12.0
bird1,0.9983835,10.0,13.0
rethaw,0.010049489,10.0,13.0
ducfly,0.011715844,10.0,13.0
blujay,0.12372456,10.0,13.0
tuftit,0.9305578,10.0,13.0
carwre,0.110470854,10.0,13.0
houspa,0.022784246,10.0,13.0
louwat,0.010430561,10.0,13.0
norcar,0.22432569,10.0,13.0
bird1,0.66700095,11.0,14.0
blujay,0.11910013,11.0,14.0
whbnut,0.0118644135,11.0,14.0
carwre,0.028422507,11.0,14.0
houspa,0.015097829,11.0,14.0
norcar,0.089003116,11.0,14.0
bird1,0.4242936,12.0,15.0
