species_code,score,start_offset_sec,end_offset_sec
bird1,0.99902374,0.0,3.0
eawpew,0.010197737,0.0,3.0
warvir,0.08032639,0.0,3.0
reevir1,0.03733284,0.0,3.0
grycat,0.020767463,0.0,3.0
amerob,0.031700592,0.0,3.0
sonspa,0.01651564,0.0,3.0
rewbla,0.016790953,0.0,3.0
amered,0.99359936,0.0,3.0
yelwar,0.010882416,0.0,3.0
norcar,0.03943936,0.0,3.0
bird1,0.9994324,1.0,4.0
redjun,0.010380935,1.0,4.0
eursco1,0.059697483,1.0,4.0
eawpew,0.010959309,1.0,4.0
grcfly,0.010127232,1.0,4.0
reevir1,0.098733954,1.0,4.0
blujay,0.015119043,1.0,4.0
amerob,0.02401207,1.0,4.0
amegfi,0.014202017,1.0,4.0
rucspa1,0.013679078,1.0,4.0
sonspa,0.010965099,1.0,4.0
rewbla,0.036902864,1.0,4.0
amered,0.9808076,1.0,4.0
babwar,0.014972812,1.0,4.0
norcar,0.024569431,1.0,4.0
bird1,0.89930546,2.0,5.0
eupowl1,0.07659146,2.0,5.0
monpar,0.011763931,2.0,5.0
eawpew,0.011557278,2.0,5.0
grekis,0.011724482,2.0,5.0
reevir1,0.014606506,2.0,5.0
chivir1,0.018024622,2.0,5.0
blujay,0.022027837,2.0,5.0
grycat,0.010214636,2.0,5.0
comcan,0.010541086,2.0,5.0
rucspa1,0.01255583,2.0,5.0
sonspa,0.010237271,2.0,5.0
rewbla,0.02539082,2.0,5.0
cargra1,0.012091037,2.0,5.0
norcar,0.020612415,2.0,5.0
bird1,0.99239105,3.0,6.0
reevir1,0.69612056,3.0,6.0
blujay,0.011248072,3.0,6.0
amerob,0.017582335,3.0,6.0
sonspa,0.011845332,3.0,6.0
rewbla,0.0120545225,3.0,6.0
amered,0.7871542,3.0,6.0
yelwar,0.17435299,3.0,6.0
norcar,0.01708836,3.0,6.0
bird1,0.9996713,4.0,7.0
reevir1,0.8968432,4.0,7.0
rebnut,0.010796487,4.0,7.0
amerob,0.018150715,4.0,7.0
rewbla,0.011080564,4.0,7.0
amered,0.9888417,4.0,7.0
norcar,0.023055896,4.0,7.0
bird1,0.9996142,5.0,8.0
reevir1,0.8997947,5.0,8.0
buwwar,0.07696572,5.0,8.0
amered,0.97936016,5.0,8.0
cerwar,0.014995037,5.0,8.0
norcar,0.010450643,5.0,8.0
bird1,0.99990094,6.0,9.0
yetvir,0.010582963,6.0,9.0
reevir1,0.17865694,6.0,9.0
putbab1,0.0100591425,6.0,9.0
amerob,0.016065754,6.0,9.0
balori,0.011587986,6.0,9.0
gowwar,0.012704453,6.0,9.0
buwwar,0.54178053,6.0,9.0
bawwar,0.02086798,6.0,9.0
amered,0.9259308,6.0,9.0
norcar,0.011754933,6.0,9.0
robgro,0.01735373,6.0,9.0
bird1,0.9961854,7.0,10.0
norfli,0.018998409,7.0,10.0
bobfly1,0.01448719,7.0,10.0
yetvir,0.0167528,7.0,10.0
reevir1,0.032045346,7.0,10.0
blujay,0.015958194,7.0,10.0
grycat,0.04265717,7.0,10.0
amerob,0.015716627,7.0,10.0
purfin,0.013034243,7.0,10.0
sonspa,0.010022613,7.0,10.0
buwwar,0.9636143,7.0,10.0
robgro,0.012890314,7.0,10.0
bird1,0.99393463,8.0,11.0
bobfly1,0.023585634,8.0,11.0
yetvir,0.014528054,8.0,11.0
reevir1,0.039414503,8.0,11.0
blujay,0.017762003,8.0,11.0
bkcchi,0.01306937,8.0,11.0
grycat,0.03316234,8.0,11.0
amerob,0.013336783,8.0,11.0
whtspa,0.010682483,8.0,11.0
sonspa,0.012838337,8.0,11.0
buwwar,0.9739417,8.0,11.0
btnwar,0.02507157,8.0,11.0
robgro,0.014508692,8.0,11.0
bird1,0.9975778,9.0,12.0
norfli,0.016935002,9.0,12.0
goftyr1,0.013692271,9.0,12.0
bobfly1,0.0500969,9.0,12.0
yetvir,0.05529406,9.0,12.0
warvir,0.014367459,9.0,12.0
reevir1,0.09565197,9.0,12.0
tuftit,0.014125595,9.0,12.0
rufwar1,0.024965309,9.0,12.0
carwre,0.04567353,9.0,12.0
amerob,0.03503041,9.0,12.0
eurrob1,0.021286812,9.0,12.0
purfin,0.010059845,9.0,12.0
daejun,0.012247025,9.0,12.0
eastow,0.011983344,9.0,12.0
balori,0.015014868,9.0,12.0
rewbla,0.012315047,9.0,12.0
amered,0.93548244,9.0,12.0
norpar,0.018338023,9.0,12.0
btnwar,0.014202932,9.0,12.0
norcar,0.07401406,9.0,12.0
bird1,0.99618745,10.0,13.0
reevir1,0.07537107,10.0,13.0
rufwar1,0.013666044,10.0,13.0
veery,0.010317669,10.0,13.0
amerob,0.014193614,10.0,13.0
daejun,0.013609841,10.0,13.0
balori,0.015323973,10.0,13.0
amered,0.9452136,10.0,13.0
btnwar,0.017526202,10.0,13.0
norcar,0.08922566,10.0,13.0
robgro,0.012051566,10.0,13.0
bird1,0.98336315,11.0,14.0
reevir1,0.078518175,11.0,14.0
amerob,0.0137028,11.0,14.0
rucspa1,0.021092258,11.0,14.0
amered,0.9286632,11.0,14.0
norcar,0.018384563,11.0,14.0
bird1,0.86321574,12.0,15.0
greant1,0.05292651,12.0,15.0
blatap1,0.018091388,12.0,15.0
shtant1,0.014019153,12.0,15.0
reevir1,0.02106432,12.0,15.0
chivir1,0.123784974,12.0,15.0
rucspa1,0.022991944,12.0,15.0
norcar,0.010237396,12.0,15.0
whcsee1,0.017617738,12.0,15.0
bird1,0.996,13.0,16.0
greant1,0.065744534,13.0,16.0
reevir1,0.66531235,13.0,16.0
tuftit,0.012411091,13.0,16.0
grycat,0.016886963,13.0,16.0
amerob,0.0125433495,13.0,16.0
fiespa,0.026831338,13.0,16.0
rucspa1,0.012222867,13.0,16.0
eastow,0.4781151,13.0,16.0
bawwar,0.013944546,13.0,16.0
tenwar,0.035153296,13.0,16.0
amered,0.033161882,13.0,16.0
yelwar,0.2876054,13.0,16.0
bkpwar,0.010971803,13.0,16.0
norcar,0.01750134,13.0,16.0
bird1,0.9997841,14.0,17.0
eawpew,0.015381004,14.0,17.0
reevir1,0.8930783,14.0,17.0
veery,0.019885335,14.0,17.0
herthr,0.013247782,14.0,17.0
woothr,0.012750901,14.0,17.0
amerob,0.015169731,14.0,17.0
eastow,0.50677174,14.0,17.0
amered,0.99376047,14.0,17.0
norcar,0.030444121,14.0,17.0
robgro,0.010549807,14.0,17.0
bird1,0.999643,15.0,18.0
eawpew,0.015326873,15.0,18.0
yetvir,0.28667787,15.0,18.0
warvir,0.01047424,15.0,18.0
reevir1,0.20334165,15.0,18.0
veery,0.042113382,15.0,18.0
woothr,0.03220211,15.0,18.0
amerob,0.091080524,15.0,18.0
glbthr1,0.011876745,15.0,18.0
eastow,0.2098607,15.0,18.0
balori,0.011025715,15.0,18.0
rewbla,0.016371075,15.0,18.0
amered,0.98236525,15.0,18.0
cerwar,0.011258145,15.0,18.0
scatan,0.016174993,15.0,18.0
norcar,0.012827663,15.0,18.0
robgro,0.011995573,15.0,18.0
bird1,0.99988586,16.0,19.0
eawpew,0.029094772,16.0,19.0
yetvir,0.5694682,16.0,19.0
reevir1,0.115639485,16.0,19.0
bewwre,0.049012613,16.0,19.0
grycat,0.015081027,16.0,19.0
veery,0.025976123,16.0,19.0
woothr,0.02009219,16.0,19.0
amerob,0.020169223,16.0,19.0
houfin,0.010341506,16.0,19.0
sonspa,0.012589719,16.0,19.0
rewbla,0.0135044865,16.0,19.0
buwwar,0.11323957,16.0,19.0
amered,0.98557556,16.0,19.0
cerwar,0.030502068,16.0,19.0
robgro,0.010004357,16.0,19.0
bird1,0.99815035,17.0,20.0
yetvir,0.48421514,17.0,20.0
reevir1,0.060026348,17.0,20.0
blujay,0.010190833,17.0,20.0
tuftit,0.010187607,17.0,20.0
whbnut,0.014552836,17.0,20.0
grycat,0.018739607,17.0,20.0
woothr,0.038542718,17.0,20.0
amerob,0.023725605,17.0,20.0
sonspa,0.015505461,17.0,20.0
rewbla,0.027250258,17.0,20.0
gowwar,0.01279947,17.0,20.0
buwwar,0.98241746,17.0,20.0
comyel,0.010268588,17.0,20.0
robgro,0.011302069,17.0,20.0
bird1,0.9945015,18.0,21.0
blatap1,0.017829673,18.0,21.0
reevir1,0.017119056,18.0,21.0
blujay,0.018095579,18.0,21.0
bkcchi,0.010071377,18.0,21.0
grycat,0.08389277,18.0,21.0
amerob,0.065842,18.0,21.0
sonspa,0.016085168,18.0,21.0
eastow,0.012630734,18.0,21.0
rewbla,0.01780303,18.0,21.0
gowwar,0.021622142,18.0,21.0
buwwar,0.99116796,18.0,21.0
comyel,0.011796539,18.0,21.0
norcar,0.015045471,18.0,21.0
robgro,0.01829768,18.0,21.0
bird1,0.9891266,19.0,22.0
reevir1,0.015520507,19.0,22.0
whbnut,0.04075759,19.0,22.0
grycat,0.024434602,19.0,22.0
amerob,0.013424093,19.0,22.0
rewbla,0.014095406,19.0,22.0
gowwar,0.021667905,19.0,22.0
buwwar,0.9793813,19.0,22.0
comyel,0.0100518465,19.0,22.0
bird1,0.9524785,20.0,23.0
greant1,0.16894776,20.0,23.0
shtant1,0.010005651,20.0,23.0
reevir1,0.010767103,20.0,23.0
bkcchi,0.03481681,20.0,23.0
gowwar,0.023238597,20.0,23.0
buwwar,0.80398214,20.0,23.0
tropar,0.16552003,20.0,23.0
norcar,0.016871745,20.0,23.0
