species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998779,0.0,3.0
olsfly,0.010499484,0.0,3.0
aldfly,0.016688678,0.0,3.0
leafly,0.016728342,0.0,3.0
reevir1,0.5183749,0.0,3.0
veery,0.017604876,0.0,3.0
woothr,0.01669259,0.0,3.0
clcspa,0.011047121,0.0,3.0
daejun,0.034952324,0.0,3.0
sonspa,0.012487471,0.0,3.0
spotow,0.010765289,0.0,3.0
eastow,0.19448686,0.0,3.0
ovenbi1,0.02240327,0.0,3.0
gowwar,0.069286376,0.0,3.0
buwwar,0.41418907,0.0,3.0
bawwar,0.05702729,0.0,3.0
naswar,0.013868943,0.0,3.0
comyel,0.019742161,0.0,3.0
amered,0.52158356,0.0,3.0
cerwar,0.017714282,0.0,3.0
yelwar,0.081631,0.0,3.0
chswar,0.65846443,0.0,3.0
btbwar,0.025340473,0.0,3.0
robgro,0.03174158,0.0,3.0
bird1,0.99956524,1.0,4.0
olsfly,0.13481385,1.0,4.0
grepew,0.0689809,1.0,4.0
yebfly,0.010531641,1.0,4.0
aldfly,0.037420437,1.0,4.0
leafly,0.012431441,1.0,4.0
warvir,0.01032614,1.0,4.0
reevir1,0.16560411,1.0,4.0
mouwre1,0.013947498,1.0,4.0
cedwax,0.013246822,1.0,4.0
clcspa,0.012934158,1.0,4.0
rucspa1,0.05388649,1.0,4.0
sonspa,0.013521426,1.0,4.0
spotow,0.011124945,1.0,4.0
eastow,0.05252615,1.0,4.0
ovenbi1,0.010022342,1.0,4.0
gowwar,0.046413954,1.0,4.0
buwwar,0.17629752,1.0,4.0
bawwar,0.046130713,1.0,4.0
naswar,0.014086556,1.0,4.0
comyel,0.15800747,1.0,4.0
amered,0.70426583,1.0,4.0
cerwar,0.022036826,1.0,4.0
magwar,0.012193334,1.0,4.0
yelwar,0.11754161,1.0,4.0
chswar,0.047932018,1.0,4.0
robgro,0.015735935,1.0,4.0
indbun,0.012263469,1.0,4.0
bird1,0.9997789,2.0,5.0
leafly,0.013851827,2.0,5.0
warvir,0.013358654,2.0,5.0
reevir1,0.12538911,2.0,5.0
tuftit,0.010447581,2.0,5.0
buggna,0.026654702,2.0,5.0
bewwre,0.014229675,2.0,5.0
grycat,0.04977076,2.0,5.0
woothr,0.010632753,2.0,5.0
amerob,0.018398726,2.0,5.0
cedwax,0.023388397,2.0,5.0
clcspa,0.017426718,2.0,5.0
sonspa,0.03260491,2.0,5.0
rewbla,0.010029963,2.0,5.0
bawwar,0.026404783,2.0,5.0
comyel,0.03929858,2.0,5.0
amered,0.86185884,2.0,5.0
cerwar,0.03005807,2.0,5.0
yelwar,0.15568446,2.0,5.0
chswar,0.35506067,2.0,5.0
norcar,0.013720803,2.0,5.0
bird1,0.99946475,3.0,6.0
aldfly,0.2736143,3.0,6.0
wilfly,0.08907234,3.0,6.0
warvir,0.015410451,3.0,6.0
reevir1,0.14590278,3.0,6.0
grycat,0.03625141,3.0,6.0
amerob,0.016171282,3.0,6.0
amegfi,0.013052865,3.0,6.0
sonspa,0.0362623,3.0,6.0
rewbla,0.011572366,3.0,6.0
tenwar,0.73107535,3.0,6.0
comyel,0.035232484,3.0,6.0
yelwar,0.46719563,3.0,6.0
chswar,0.135656,3.0,6.0
norcar,0.04502939,3.0,6.0
bird1,0.99969184,4.0,7.0
amhgul1,0.011431555,4.0,7.0
yebfly,0.013340975,4.0,7.0
aldfly,0.92596614,4.0,7.0
reevir1,0.21862453,4.0,7.0
bkcchi,0.012020159,4.0,7.0
grycat,0.023320217,4.0,7.0
amerob,0.02888119,4.0,7.0
whtspa,0.015800385,4.0,7.0
sonspa,0.02461341,4.0,7.0
rewbla,0.017146774,4.0,7.0
tenwar,0.30639508,4.0,7.0
comyel,0.018397894,4.0,7.0
amered,0.589594,4.0,7.0
yelwar,0.14540015,4.0,7.0
chswar,0.109563276,4.0,7.0
norcar,0.014943274,4.0,7.0
robgro,0.012090734,4.0,7.0
bird1,0.99984235,5.0,8.0
whbwoo1,0.01120207,5.0,8.0
yebfly,0.0229484,5.0,8.0
aldfly,0.80950814,5.0,8.0
reevir1,0.11585426,5.0,8.0
bkcchi,0.012448933,5.0,8.0
houwre4,0.0112111475,5.0,8.0
grycat,0.036451843,5.0,8.0
veery,0.013659264,5.0,8.0
woothr,0.012271334,5.0,8.0
amerob,0.026293969,5.0,8.0
amegfi,0.014197464,5.0,8.0
sonspa,0.019325024,5.0,8.0
eastow,0.2325201,5.0,8.0
ovenbi1,0.023345219,5.0,8.0
tenwar,0.049614493,5.0,8.0
mouwar,0.0132426955,5.0,8.0
comyel,0.12838128,5.0,8.0
amered,0.7724407,5.0,8.0
yelwar,0.011004288,5.0,8.0
chswar,0.58000684,5.0,8.0
yerwar,0.017746538,5.0,8.0
sltred,0.013674632,5.0,8.0
norcar,0.087333724,5.0,8.0
robgro,0.03697854,5.0,8.0
indbun,0.011844557,5.0,8.0
saffin,0.012566368,5.0,8.0
bird1,0.9998136,6.0,9.0
yebfly,0.019316051,6.0,9.0
aldfly,0.9389386,6.0,9.0
reevir1,0.126517,6.0,9.0
blujay,0.018207217,6.0,9.0
bkcchi,0.03305634,6.0,9.0
grycat,0.061863173,6.0,9.0
veery,0.024422683,6.0,9.0
woothr,0.016029885,6.0,9.0
amerob,0.013597989,6.0,9.0
daejun,0.017470645,6.0,9.0
sonspa,0.013867742,6.0,9.0
eastow,0.15598384,6.0,9.0
bawwar,0.06822259,6.0,9.0
comyel,0.02489462,6.0,9.0
amered,0.8829154,6.0,9.0
yelwar,0.05692711,6.0,9.0
chswar,0.64949024,6.0,9.0
btbwar,0.010529693,6.0,9.0
norcar,0.013970233,6.0,9.0
robgro,0.028430777,6.0,9.0
bird1,0.9999334,7.0,10.0
olsfly,0.03607201,7.0,10.0
reevir1,0.02777011,7.0,10.0
grycat,0.2804977,7.0,10.0
veery,0.014703109,7.0,10.0
clcspa,0.013679232,7.0,10.0
eastow,0.33354476,7.0,10.0
gowwar,0.07663517,7.0,10.0
buwwar,0.9259603,7.0,10.0
bawwar,0.022032233,7.0,10.0
comyel,0.18199398,7.0,10.0
cerwar,0.029972533,7.0,10.0
tropar,0.04498174,7.0,10.0
yelwar,0.29680577,7.0,10.0
chswar,0.82965314,7.0,10.0
btbwar,0.08854292,7.0,10.0
gchwar,0.0100211045,7.0,10.0
btnwar,0.02125599,7.0,10.0
norcar,0.019726815,7.0,10.0
robgro,0.027722385,7.0,10.0
bird1,0.9999742,8.0,11.0
shtstr1,0.01324999,8.0,11.0
reevir1,0.08825414,8.0,11.0
grycat,0.08234877,8.0,11.0
veery,0.013611485,8.0,11.0
woothr,0.010956114,8.0,11.0
amerob,0.020005308,8.0,11.0
clcspa,0.018317904,8.0,11.0
gowwar,0.07003287,8.0,11.0
buwwar,0.69676006,8.0,11.0
bawwar,0.09619275,8.0,11.0
comyel,0.35783947,8.0,11.0
amered,0.48483312,8.0,11.0
cerwar,0.023778722,8.0,11.0
yelwar,0.6598945,8.0,11.0
chswar,0.82111275,8.0,11.0
btbwar,0.01755103,8.0,11.0
yerwar,0.013453787,8.0,11.0
btnwar,0.011763,8.0,11.0
robgro,0.050935645,8.0,11.0
bird1,0.99937266,9.0,12.0
redjun,0.010752834,9.0,12.0
tawowl1,0.07020505,9.0,12.0
rebmac2,0.01783081,9.0,12.0
