species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984204,0.0,3.0
redjun,0.012835508,0.0,3.0
plupig2,0.0121192,0.0,3.0
bkmtou1,0.011809883,0.0,3.0
rebwoo,0.11525878,0.0,3.0
dowwoo,0.5180576,0.0,3.0
batbel1,0.09593071,0.0,3.0
blujay,0.65022117,0.0,3.0
amecro,0.06019906,0.0,3.0
carchi,0.011877356,0.0,3.0
tuftit,0.0510734,0.0,3.0
carwre,0.02561558,0.0,3.0
normoc,0.8678671,0.0,3.0
eurbla,0.015886601,0.0,3.0
clcrob,0.03175152,0.0,3.0
amerob,0.015398064,0.0,3.0
rubrob,0.011768872,0.0,3.0
cedwax,0.0118893385,0.0,3.0
norcar,0.027798658,0.0,3.0
bird1,0.99837303,1.0,4.0
blarai1,0.026136078,1.0,4.0
nswowl,0.010777647,1.0,4.0
bkmtou1,0.01313689,1.0,4.0
rebwoo,0.01938642,1.0,4.0
dowwoo,0.29037926,1.0,4.0
grekis,0.016148403,1.0,4.0
blujay,0.376248,1.0,4.0
amecro,0.028139343,1.0,4.0
tuftit,0.070217274,1.0,4.0
whbnut,0.016372358,1.0,4.0
carwre,0.13543597,1.0,4.0
brnthr,0.01143707,1.0,4.0
normoc,0.8755228,1.0,4.0
easblu,0.01495703,1.0,4.0
clcrob,0.016097074,1.0,4.0
amerob,0.010518927,1.0,4.0
norcar,0.032037433,1.0,4.0
bird1,0.99959373,2.0,5.0
dowwoo,0.39690104,2.0,5.0
eawpew,0.93828547,2.0,5.0
blujay,0.120143384,2.0,5.0
tuftit,0.062453184,2.0,5.0
whbnut,0.017213318,2.0,5.0
carwre,0.12123101,2.0,5.0
brnthr,0.11049215,2.0,5.0
normoc,0.7085067,2.0,5.0
easblu,0.15470484,2.0,5.0
amerob,0.010682545,2.0,5.0
houspa,0.010667024,2.0,5.0
norcar,0.037013307,2.0,5.0
bird1,0.9996023,3.0,6.0
laugul,0.02442535,3.0,6.0
pilwoo,0.019638536,3.0,6.0
eawpew,0.97573936,3.0,6.0
grekis,0.01356571,3.0,6.0
blujay,0.015039175,3.0,6.0
tuftit,0.11311379,3.0,6.0
whbnut,0.06614582,3.0,6.0
carwre,0.12676506,3.0,6.0
brnthr,0.22883984,3.0,6.0
normoc,0.26803014,3.0,6.0
easblu,0.6130221,3.0,6.0
woothr,0.0121513475,3.0,6.0
amerob,0.016186073,3.0,6.0
spotow,0.022238167,3.0,6.0
eastow,0.0137909865,3.0,6.0
norcar,0.045957886,3.0,6.0
bird1,0.9998827,4.0,7.0
bknsti,0.059921164,4.0,7.0
rehwoo,0.018897241,4.0,7.0
pilwoo,0.010924264,4.0,7.0
eawpew,0.8278351,4.0,7.0
whevir,0.0107237445,4.0,7.0
reevir1,0.010674727,4.0,7.0
blujay,0.016721418,4.0,7.0
tuftit,0.014379775,4.0,7.0
whbnut,0.028752692,4.0,7.0
carwre,0.017107297,4.0,7.0
grycat,0.14632796,4.0,7.0
brnthr,0.025803557,4.0,7.0
normoc,0.016641518,4.0,7.0
easblu,0.015516179,4.0,7.0
swathr,0.02131547,4.0,7.0
woothr,0.023563359,4.0,7.0
amerob,0.010964147,4.0,7.0
sonspa,0.02434781,4.0,7.0
yebcha,0.13839236,4.0,7.0
rewbla,0.07926495,4.0,7.0
comyel,0.99762976,4.0,7.0
norcar,0.047946405,4.0,7.0
robgro,0.023971401,4.0,7.0
indbun,0.015145616,4.0,7.0
bird1,0.99994975,5.0,8.0
norbob,0.9509948,5.0,8.0
bknsti,0.021731688,5.0,8.0
grcfly,0.021322837,5.0,8.0
easkin,0.01060437,5.0,8.0
tuftit,0.01735137,5.0,8.0
whbnut,0.013251143,5.0,8.0
carwre,0.011566368,5.0,8.0
grycat,0.010178195,5.0,8.0
normoc,0.021625137,5.0,8.0
amerob,0.016392957,5.0,8.0
eurrob1,0.038651664,5.0,8.0
sonspa,0.028143015,5.0,8.0
yebcha,0.011184337,5.0,8.0
easmea,0.017926777,5.0,8.0
rewbla,0.10633434,5.0,8.0
comyel,0.8871814,5.0,8.0
gcrwar,0.018286467,5.0,8.0
whbwar2,0.014263037,5.0,8.0
norcar,0.02408263,5.0,8.0
indbun,0.011320284,5.0,8.0
bird1,0.9999293,6.0,9.0
norbob,0.94153494,6.0,9.0
grcfly,0.021106603,6.0,9.0
tuftit,0.04108826,6.0,9.0
carwre,0.023242103,6.0,9.0
grycat,0.033926636,6.0,9.0
brnthr,0.07975993,6.0,9.0
benthr,0.015698196,6.0,9.0
