species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999267,0.0,3.0
cangoo,0.99208033,0.0,3.0
laufal1,0.021647863,0.0,3.0
liffal1,0.013910632,0.0,3.0
winwre3,0.016372057,0.0,3.0
lesgol,0.05131568,0.0,3.0
whcspa,0.0108614275,0.0,3.0
sonspa,0.9985942,0.0,3.0
rewbla,0.13197267,0.0,3.0
norcar,0.014397105,0.0,3.0
bird1,0.99995756,1.0,4.0
cangoo,0.93275875,1.0,4.0
reevir1,0.011021079,1.0,4.0
bkcchi,0.019357331,1.0,4.0
houwre,0.042616706,1.0,4.0
lesgol,0.029263359,1.0,4.0
fiespa,0.015653659,1.0,4.0
whcspa,0.015812276,1.0,4.0
sonspa,0.99124736,1.0,4.0
rewbla,0.2203433,1.0,4.0
comyel,0.9364532,1.0,4.0
yelwar,0.02609874,1.0,4.0
norcar,0.013027011,1.0,4.0
lazbun,0.022050247,1.0,4.0
indbun,0.07331607,1.0,4.0
bird1,0.99996483,2.0,5.0
cangoo,0.91052157,2.0,5.0
amebit,0.03369976,2.0,5.0
wilfly,0.013395294,2.0,5.0
reevir1,0.010309979,2.0,5.0
houwre,0.055150863,2.0,5.0
fiespa,0.015994469,2.0,5.0
whcspa,0.013788134,2.0,5.0
sonspa,0.9566165,2.0,5.0
linspa,0.026319966,2.0,5.0
swaspa,0.014673255,2.0,5.0
yebcha,0.023213662,2.0,5.0
rewbla,0.05813781,2.0,5.0
comyel,0.9953201,2.0,5.0
yelwar,0.04266236,2.0,5.0
chswar,0.013416788,2.0,5.0
norcar,0.014293229,2.0,5.0
lazbun,0.010962999,2.0,5.0
indbun,0.058612324,2.0,5.0
bird1,0.99990296,3.0,6.0
cangoo,0.95412344,3.0,6.0
amebit,0.02211962,3.0,6.0
houwre,0.11543647,3.0,6.0
amerob,0.010629575,3.0,6.0
sonspa,0.9070434,3.0,6.0
yebcha,0.08699562,3.0,6.0
rewbla,0.38552037,3.0,6.0
comyel,0.99267,3.0,6.0
yelwar,0.39514855,3.0,6.0
lazbun,0.013502175,3.0,6.0
indbun,0.28934458,3.0,6.0
bird1,0.999947,4.0,7.0
cangoo,0.9573052,4.0,7.0
amebit,0.014443887,4.0,7.0
treswa,0.011975257,4.0,7.0
houwre,0.025045788,4.0,7.0
lawgol,0.012031949,4.0,7.0
amegfi,0.02601822,4.0,7.0
fiespa,0.024732236,4.0,7.0
whcspa,0.015084894,4.0,7.0
sonspa,0.93396294,4.0,7.0
yebcha,0.08191834,4.0,7.0
orcori,0.022352051,4.0,7.0
rewbla,0.12493245,4.0,7.0
comyel,0.9920052,4.0,7.0
yelwar,0.093955755,4.0,7.0
chswar,0.0108297365,4.0,7.0
norcar,0.015278523,4.0,7.0
indbun,0.24027266,4.0,7.0
bird1,0.9999775,5.0,8.0
cangoo,0.95347816,5.0,8.0
houwre,0.015638083,5.0,8.0
lesgol,0.016084354,5.0,8.0
amegfi,0.01689171,5.0,8.0
fiespa,0.01592806,5.0,8.0
sonspa,0.99469256,5.0,8.0
rewbla,0.05808291,5.0,8.0
yelwar,0.9070948,5.0,8.0
lazbun,0.018257089,5.0,8.0
indbun,0.14560461,5.0,8.0
bird1,0.999986,6.0,9.0
cangoo,0.96522856,6.0,9.0
redjun,0.016151486,6.0,9.0
lesgol,0.029817078,6.0,9.0
fiespa,0.014602409,6.0,9.0
amtspa,0.02433696,6.0,9.0
sonspa,0.99988407,6.0,9.0
rewbla,0.08011838,6.0,9.0
bird1,0.99999195,7.0,10.0
cangoo,0.97619325,7.0,10.0
redjun,0.011459172,7.0,10.0
reevir1,0.01086957,7.0,10.0
chivir1,0.011516886,7.0,10.0
bkcchi,0.15930553,7.0,10.0
gockin,0.012699826,7.0,10.0
whcspa,0.030569497,7.0,10.0
sonspa,0.99977356,7.0,10.0
rewbla,0.17124884,7.0,10.0
bird1,0.9999816,8.0,11.0
cangoo,0.6991922,8.0,11.0
reevir1,0.014368891,8.0,11.0
bkcchi,0.5121065,8.0,11.0
houwre,0.99120176,8.0,11.0
amerob,0.01652351,8.0,11.0
houspa,0.0101479655,8.0,11.0
whcspa,0.019914633,8.0,11.0
sonspa,0.9968286,8.0,11.0
spotow,0.010809507,8.0,11.0
rewbla,0.06270595,8.0,11.0
bird1,0.99991506,9.0,12.0
cangoo,0.9194993,9.0,12.0
bkcchi,0.18720768,9.0,12.0
tuftit,0.010555045,9.0,12.0
houwre,0.9683949,9.0,12.0
amerob,0.03049523,9.0,12.0
chispa,0.014215261,9.0,12.0
whcspa,0.035031006,9.0,12.0
sonspa,0.98917574,9.0,12.0
rewbla,0.062278874,9.0,12.0
bnhcow,0.02641068,9.0,12.0
norcar,0.0176157,9.0,12.0
bird1,0.99994475,10.0,13.0
cangoo,0.9572917,10.0,13.0
norfli,0.018712133,10.0,13.0
bkcchi,0.011406138,10.0,13.0
houwre,0.97924143,10.0,13.0
amerob,0.0582437,10.0,13.0
fiespa,0.045633,10.0,13.0
whcspa,0.016730681,10.0,13.0
sonspa,0.9907246,10.0,13.0
yebcha,0.028469943,10.0,13.0
orcori,0.021926243,10.0,13.0
rewbla,0.2819248,10.0,13.0
bnhcow,0.020202978,10.0,13.0
norcar,0.020711292,10.0,13.0
bird1,0.99996,11.0,14.0
cangoo,0.970541,11.0,14.0
reevir1,0.011273692,11.0,14.0
houwre,0.99624044,11.0,14.0
amegfi,0.013242397,11.0,14.0
sonspa,0.9980014,11.0,14.0
rewbla,0.021096764,11.0,14.0
yelwar,0.01339036,11.0,14.0
norcar,0.012545382,11.0,14.0
bird1,0.99993545,12.0,15.0
cangoo,0.90598583,12.0,15.0
wiltur,0.012367955,12.0,15.0
bkcchi,0.3662843,12.0,15.0
houwre,0.79340875,12.0,15.0
amerob,0.020827089,12.0,15.0
amegfi,0.01767903,12.0,15.0
fiespa,0.021810247,12.0,15.0
whcspa,0.014251108,12.0,15.0
sonspa,0.9968658,12.0,15.0
rewbla,0.021555956,12.0,15.0
comyel,0.010892722,12.0,15.0
yelwar,0.075938135,12.0,15.0
prawar,0.02501254,12.0,15.0
norcar,0.014155687,12.0,15.0
indbun,0.0353031,12.0,15.0
linsee1,0.01036127,12.0,15.0
bird1,0.99997485,13.0,16.0
cangoo,0.9828149,13.0,16.0
whcbar1,0.012016105,13.0,16.0
bkcchi,0.15585712,13.0,16.0
sonspa,0.9998811,13.0,16.0
rewbla,0.03122752,13.0,16.0
yelwar,0.09148676,13.0,16.0
norcar,0.013806892,13.0,16.0
robgro,0.014398683,13.0,16.0
bird1,0.9999616,14.0,17.0
cangoo,0.7507052,14.0,17.0
belvir,0.012309968,14.0,17.0
bkcchi,0.42293265,14.0,17.0
tuftit,0.23015383,14.0,17.0
grycat,0.010930274,14.0,17.0
veery,0.02526394,14.0,17.0
amerob,0.0338841,14.0,17.0
amegfi,0.013810138,14.0,17.0
sonspa,0.9823227,14.0,17.0
yebcha,0.03095143,14.0,17.0
balori,0.029385613,14.0,17.0
rewbla,0.0554557,14.0,17.0
comyel,0.98175883,14.0,17.0
yelwar,0.37584403,14.0,17.0
robgro,0.046527144,14.0,17.0
indbun,0.04170306,14.0,17.0
bird1,0.9999915,15.0,18.0
cangoo,0.9442942,15.0,18.0
amerob,0.050559323,15.0,18.0
sonspa,0.9998802,15.0,18.0
rewbla,0.04781374,15.0,18.0
comyel,0.9640147,15.0,18.0
robgro,0.010272097,15.0,18.0
bird1,0.9999803,16.0,19.0
cangoo,0.8155057,16.0,19.0
reevir1,0.010170008,16.0,19.0
amerob,0.023941986,16.0,19.0
amegfi,0.012336072,16.0,19.0
sonspa,0.99863774,16.0,19.0
rewbla,0.06405675,16.0,19.0
comyel,0.9972921,16.0,19.0
yelwar,0.011976334,16.0,19.0
norcar,0.015366459,16.0,19.0
robgro,0.019291516,16.0,19.0
indbun,0.05081894,16.0,19.0
bird1,0.9999867,17.0,20.0
cangoo,0.95451105,17.0,20.0
houwre,0.93132985,17.0,20.0
amerob,0.012245588,17.0,20.0
whcspa,0.011245537,17.0,20.0
sonspa,0.9900602,17.0,20.0
rewbla,0.05167143,17.0,20.0
comyel,0.944629,17.0,20.0
norcar,0.011915562,17.0,20.0
bird1,0.9999876,18.0,21.0
cangoo,0.9880531,18.0,21.0
houwre,0.994347,18.0,21.0
sonspa,0.99968934,18.0,21.0
