species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997842,0.0,3.0
moudov,0.016307604,0.0,3.0
rehwoo,0.99453425,0.0,3.0
pluant1,0.016579919,0.0,3.0
reevir1,0.0112806,0.0,3.0
juntit1,0.014487846,0.0,3.0
houwre,0.30540663,0.0,3.0
amerob,0.08387819,0.0,3.0
houspa,0.029341253,0.0,3.0
houfin,0.03438026,0.0,3.0
amegfi,0.012189487,0.0,3.0
chispa,0.016553821,0.0,3.0
sonspa,0.039942294,0.0,3.0
rewbla,0.01804018,0.0,3.0
bird1,0.9999272,1.0,4.0
moudov,0.021067055,1.0,4.0
rehwoo,0.9990369,1.0,4.0
pluant1,0.03208758,1.0,4.0
eawpew,0.6413941,1.0,4.0
reevir1,0.023956114,1.0,4.0
houwre,0.3024577,1.0,4.0
carwre,0.015201585,1.0,4.0
amerob,0.034538373,1.0,4.0
houspa,0.017461201,1.0,4.0
houfin,0.026489004,1.0,4.0
amegfi,0.02981646,1.0,4.0
chispa,0.02312073,1.0,4.0
fiespa,0.012070821,1.0,4.0
sonspa,0.044578888,1.0,4.0
rewbla,0.021271624,1.0,4.0
norcar,0.011523293,1.0,4.0
indbun,0.015947497,1.0,4.0
bird1,0.9999617,2.0,5.0
moudov,0.013080858,2.0,5.0
rehwoo,0.99656385,2.0,5.0
eawpew,0.9510155,2.0,5.0
reevir1,0.026363393,2.0,5.0
blujay,0.011153203,2.0,5.0
tuftit,0.013054051,2.0,5.0
houwre,0.22031027,2.0,5.0
carwre,0.021233456,2.0,5.0
amerob,0.028705496,2.0,5.0
houfin,0.011794405,2.0,5.0
amegfi,0.014790473,2.0,5.0
chispa,0.0105643375,2.0,5.0
sonspa,0.020736888,2.0,5.0
rewbla,0.012523663,2.0,5.0
norcar,0.012448716,2.0,5.0
indbun,0.014790638,2.0,5.0
bird1,0.99984705,3.0,6.0
chwwid,0.037940193,3.0,6.0
rehwoo,0.93803954,3.0,6.0
swtman1,0.018476939,3.0,6.0
yebfly4,0.014490439,3.0,6.0
eawpew,0.9930543,3.0,6.0
wesfly,0.010045065,3.0,6.0
reevir1,0.03299509,3.0,6.0
blujay,0.011284674,3.0,6.0
carwre,0.013284959,3.0,6.0
normoc,0.0130189285,3.0,6.0
amerob,0.077273324,3.0,6.0
scatan,0.04006932,3.0,6.0
norcar,0.028273452,3.0,6.0
robgro,0.03388292,3.0,6.0
bkhgro,0.09327033,3.0,6.0
bird1,0.99994874,4.0,7.0
coohaw,0.094296,4.0,7.0
miskit,0.20247722,4.0,7.0
gryhaw2,0.023864312,4.0,7.0
shthaw,0.055955764,4.0,7.0
rehwoo,0.9546726,4.0,7.0
carela1,0.014729347,4.0,7.0
goftyr1,0.0176936,4.0,7.0
eawpew,0.19446866,4.0,7.0
bncfly,0.022221781,4.0,7.0
peethr1,0.011206654,4.0,7.0
normoc,0.028152335,4.0,7.0
amerob,0.101462655,4.0,7.0
lesgol,0.012237344,4.0,7.0
sonspa,0.012016915,4.0,7.0
easmea,0.019519221,4.0,7.0
rewbla,0.012907897,4.0,7.0
bkhgro,0.11197655,4.0,7.0
bird1,0.9995689,5.0,8.0
moudov,0.013508059,5.0,8.0
rehwoo,0.99599886,5.0,8.0
carwre,0.010300203,5.0,8.0
normoc,0.07157788,5.0,8.0
amerob,0.16076319,5.0,8.0
houfin,0.01849397,5.0,8.0
sonspa,0.020381898,5.0,8.0
rewbla,0.017785471,5.0,8.0
norcar,0.011169454,5.0,8.0
bkhgro,0.05880142,5.0,8.0
bird1,0.99985707,6.0,9.0
moudov,0.014871639,6.0,9.0
grcgre1,0.02208249,6.0,9.0
