species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999772,0.0,3.0
blujay,0.021942178,0.0,3.0
bkcchi,0.010286893,0.0,3.0
tuftit,0.024241269,0.0,3.0
canwre,0.024319703,0.0,3.0
carwre,0.010581915,0.0,3.0
amerob,0.02062423,0.0,3.0
houfin,0.011507617,0.0,3.0
sonspa,0.010266659,0.0,3.0
rewbla,0.015101077,0.0,3.0
norcar,0.03256492,0.0,3.0
lazbun,0.013695209,0.0,3.0
indbun,0.92660344,0.0,3.0
bird1,0.9999697,1.0,4.0
reevir1,0.013346818,1.0,4.0
bkcchi,0.011160967,1.0,4.0
tuftit,0.012717032,1.0,4.0
carwre,0.014478881,1.0,4.0
grycat,0.013817731,1.0,4.0
amerob,0.014775813,1.0,4.0
amegfi,0.010955728,1.0,4.0
fiespa,0.015574157,1.0,4.0
eastow,0.018809143,1.0,4.0
rewbla,0.020617085,1.0,4.0
prawar,0.012961788,1.0,4.0
norcar,0.030978104,1.0,4.0
indbun,0.99678993,1.0,4.0
bird1,0.99998546,2.0,5.0
dowwoo,0.010195841,2.0,5.0
reevir1,0.011899712,2.0,5.0
amecro,0.014274423,2.0,5.0
grycat,0.010930857,2.0,5.0
amerob,0.28573814,2.0,5.0
eastow,0.018107045,2.0,5.0
rewbla,0.014935716,2.0,5.0
norcar,0.015547881,2.0,5.0
indbun,0.9957014,2.0,5.0
bird1,0.99995756,3.0,6.0
eawpew,0.013469872,3.0,6.0
reevir1,0.011154306,3.0,6.0
amecro,0.010807809,3.0,6.0
grycat,0.0154937245,3.0,6.0
amerob,0.35599068,3.0,6.0
eastow,0.039711405,3.0,6.0
rewbla,0.013432292,3.0,6.0
norcar,0.024947187,3.0,6.0
indbun,0.9970435,3.0,6.0
bird1,0.98818517,4.0,7.0
eawpew,0.010002468,4.0,7.0
reevir1,0.02726852,4.0,7.0
amecro,0.011684499,4.0,7.0
bkcchi,0.012831449,4.0,7.0
woothr,0.014202571,4.0,7.0
amerob,0.6974009,4.0,7.0
daejun,0.012744528,4.0,7.0
sonspa,0.020792216,4.0,7.0
eastow,0.028690038,4.0,7.0
rewbla,0.014747419,4.0,7.0
ovenbi1,0.6531726,4.0,7.0
woewar1,0.02575442,4.0,7.0
buwwar,0.010144407,4.0,7.0
comyel,0.020704634,4.0,7.0
amered,0.066393144,4.0,7.0
norpar,0.0132703595,4.0,7.0
yelwar,0.014316783,4.0,7.0
chswar,0.010012266,4.0,7.0
btbwar,0.02055958,4.0,7.0
btnwar,0.010492496,4.0,7.0
norcar,0.0118928,4.0,7.0
robgro,0.049197227,4.0,7.0
indbun,0.03418652,4.0,7.0
bird1,0.96303993,5.0,8.0
reevir1,0.021298183,5.0,8.0
tuftit,0.012111552,5.0,8.0
carwre,0.017557051,5.0,8.0
swathr,0.012707929,5.0,8.0
amerob,0.5745018,5.0,8.0
grywag,0.012879695,5.0,8.0
houfin,0.011116707,5.0,8.0
sonspa,0.010429788,5.0,8.0
rewbla,0.017268168,5.0,8.0
prowar,0.01576381,5.0,8.0
crcwar,0.018920084,5.0,8.0
amered,0.3139361,5.0,8.0
yelwar,0.013108742,5.0,8.0
norcar,0.02201734,5.0,8.0
robgro,0.02250775,5.0,8.0
bird1,0.9917916,6.0,9.0
warvir,0.0124890525,6.0,9.0
reevir1,0.040419094,6.0,9.0
tuftit,0.016700257,6.0,9.0
woothr,0.014913087,6.0,9.0
amerob,0.45991233,6.0,9.0
oliwar,0.012224872,6.0,9.0
eastow,0.07938126,6.0,9.0
balori,0.010060391,6.0,9.0
rewbla,0.014563706,6.0,9.0
ovenbi1,0.839741,6.0,9.0
buwwar,0.01048634,6.0,9.0
bawwar,0.010807992,6.0,9.0
crcwar,0.024153508,6.0,9.0
mouwar,0.094011344,6.0,9.0
amered,0.17952417,6.0,9.0
cerwar,0.010839032,6.0,9.0
bkbwar,0.0138145685,6.0,9.0
btbwar,0.01408855,6.0,9.0
norcar,0.017749354,6.0,9.0
robgro,0.019850906,6.0,9.0
bird1,0.9939851,7.0,10.0
reevir1,0.011199043,7.0,10.0
duswar,0.010677048,7.0,10.0
rebnut,0.014865829,7.0,10.0
carwre,0.13562341,7.0,10.0
swathr,0.01814165,7.0,10.0
woothr,0.01100488,7.0,10.0
amerob,0.38199908,7.0,10.0
eastow,0.08483623,7.0,10.0
rewbla,0.010950712,7.0,10.0
ovenbi1,0.41189864,7.0,10.0
kenwar,0.18106182,7.0,10.0
norcar,0.018124765,7.0,10.0
bird1,0.99980634,8.0,11.0
pirfly1,0.010907425,8.0,11.0
warvir,0.01005216,8.0,11.0
amecro,0.2085584,8.0,11.0
gockin,0.0119369645,8.0,11.0
carwre,0.6821605,8.0,11.0
amerob,0.06994044,8.0,11.0
eastow,0.024029229,8.0,11.0
ovenbi1,0.011460297,8.0,11.0
louwat,0.011763089,8.0,11.0
swawar,0.01631882,8.0,11.0
kenwar,0.20140482,8.0,11.0
prawar,0.010564775,8.0,11.0
btywar,0.016170433,8.0,11.0
towwar,0.04068707,8.0,11.0
herwar,0.43521962,8.0,11.0
norcar,0.0173355,8.0,11.0
indbun,0.08275057,8.0,11.0
docsee1,0.013027441,8.0,11.0
bird1,0.999978,9.0,12.0
amecro,0.39238787,9.0,12.0
carwre,0.057705797,9.0,12.0
rewbla,0.023632884,9.0,12.0
ovenbi1,0.04531457,9.0,12.0
kenwar,0.021936178,9.0,12.0
norcar,0.022908522,9.0,12.0
indbun,0.9548621,9.0,12.0
bird1,0.9999742,10.0,13.0
mosowl2,0.21176568,10.0,13.0
eupowl1,0.19532819,10.0,13.0
reevir1,0.12977438,10.0,13.0
amecro,0.027947618,10.0,13.0
sonspa,0.017863382,10.0,13.0
rewbla,0.027829414,10.0,13.0
ovenbi1,0.019764949,10.0,13.0
indbun,0.99237514,10.0,13.0
bird1,0.99997354,11.0,14.0
cangoo,0.03870638,11.0,14.0
eupowl1,0.020414742,11.0,14.0
warvir,0.051788025,11.0,14.0
reevir1,0.024290565,11.0,14.0
amecro,0.047137845,11.0,14.0
foxspa,0.013169929,11.0,14.0
