species_code,score,start_offset_sec,end_offset_sec
bird1,0.9712732,0.0,3.0
cinfly2,0.056480136,0.0,3.0
grekis,0.012446694,0.0,3.0
pywbab1,0.06039926,0.0,3.0
gyhwar2,0.014246929,0.0,3.0
ovenbi1,0.012729251,0.0,3.0
woewar1,0.022809496,0.0,3.0
chswar,0.05214342,0.0,3.0
palwar,0.010953304,0.0,3.0
bird1,0.9990505,1.0,4.0
spitap2,0.014019317,1.0,4.0
brratt1,0.012240912,1.0,4.0
grekis,0.014272184,1.0,4.0
canwar,0.97489524,1.0,4.0
bird1,0.9992041,2.0,5.0
buhvir,0.013574008,2.0,5.0
daejun,0.010531054,2.0,5.0
ovenbi1,0.035934746,2.0,5.0
canwar,0.989773,2.0,5.0
bird1,0.9994587,3.0,6.0
spitap2,0.012747859,3.0,6.0
whtspa,0.015164055,3.0,6.0
canwar,0.99085236,3.0,6.0
bird1,0.99677724,4.0,7.0
eawpew,0.024220306,4.0,7.0
easpho,0.015652867,4.0,7.0
buhvir,0.06340445,4.0,7.0
reevir1,0.032453705,4.0,7.0
winwre3,0.0105226105,4.0,7.0
daejun,0.035515483,4.0,7.0
rucspa1,0.013398918,4.0,7.0
sonspa,0.010967835,4.0,7.0
ovenbi1,0.021369865,4.0,7.0
comyel,0.029046541,4.0,7.0
hoowar,0.27068356,4.0,7.0
magwar,0.41338405,4.0,7.0
yelwar,0.015879177,4.0,7.0
chswar,0.018153107,4.0,7.0
btbwar,0.011989369,4.0,7.0
yerwar,0.011131883,4.0,7.0
btnwar,0.013607934,4.0,7.0
bird1,0.9969795,5.0,8.0
reevir1,0.013056933,5.0,8.0
bkcchi,0.017885286,5.0,8.0
winwre3,0.021169137,5.0,8.0
amerob,0.011123361,5.0,8.0
daejun,0.01268693,5.0,8.0
ovenbi1,0.10611443,5.0,8.0
comyel,0.020496584,5.0,8.0
amered,0.01098414,5.0,8.0
magwar,0.33654118,5.0,8.0
yelwar,0.022886567,5.0,8.0
chswar,0.6185532,5.0,8.0
btbwar,0.011599128,5.0,8.0
yerwar,0.01973546,5.0,8.0
canwar,0.018738406,5.0,8.0
bird1,0.9992078,6.0,9.0
bkcchi,0.010626686,6.0,9.0
gyhwar2,0.11685883,6.0,9.0
rewbla,0.010510315,6.0,9.0
comyel,0.3764688,6.0,9.0
magwar,0.017980056,6.0,9.0
yelwar,0.010695009,6.0,9.0
canwar,0.4787347,6.0,9.0
indbun,0.017630873,6.0,9.0
bird1,0.99942285,7.0,10.0
amecro,0.4430271,7.0,10.0
bkcchi,0.020658208,7.0,10.0
daejun,0.018601647,7.0,10.0
comyel,0.21555713,7.0,10.0
canwar,0.9754592,7.0,10.0
bird1,0.9989027,8.0,11.0
amecro,0.3883549,8.0,11.0
bkcchi,0.01248983,8.0,11.0
sbsbab2,0.029264173,8.0,11.0
houwre4,0.0110760145,8.0,11.0
daejun,0.03555772,8.0,11.0
rucspa1,0.010732428,8.0,11.0
ovenbi1,0.012165838,8.0,11.0
comyel,0.12788482,8.0,11.0
canwar,0.96342033,8.0,11.0
norcar,0.010810328,8.0,11.0
bird1,0.99966466,9.0,12.0
sbwrai1,0.014645326,9.0,12.0
amecro,0.18519592,9.0,12.0
fiscro,0.017037576,9.0,12.0
blabul1,0.011883597,9.0,12.0
sbsbab2,0.22853354,9.0,12.0
houwre4,0.014576756,9.0,12.0
daejun,0.07747806,9.0,12.0
rucspa1,0.011468868,9.0,12.0
canwar,0.9968658,9.0,12.0
bird1,0.9992177,10.0,13.0
buhvir,0.010814628,10.0,13.0
houwre4,0.01087652,10.0,13.0
dunnoc1,0.010842443,10.0,13.0
ovenbi1,0.051698264,10.0,13.0
magwar,0.014855978,10.0,13.0
canwar,0.9969918,10.0,13.0
bird1,0.9994815,11.0,14.0
spitap2,0.0151187675,11.0,14.0
dunnoc1,0.020669932,11.0,14.0
rucspa1,0.011246194,11.0,14.0
