species_code,score,start_offset_sec,end_offset_sec
bird1,0.9934448,0.0,3.0
indthk1,0.16786191,0.0,3.0
blheag1,0.016444713,0.0,3.0
bkmtou1,0.037581153,0.0,3.0
grnpar,0.01771454,0.0,3.0
perwaa1,0.02071355,0.0,3.0
butwoo1,0.012158288,0.0,3.0
norcar,0.019843604,0.0,3.0
bird1,0.96299416,1.0,4.0
plaant1,0.017544035,1.0,4.0
brnthr,0.018007817,1.0,4.0
normoc,0.014763556,1.0,4.0
eurbla,0.014639877,1.0,4.0
rubthr1,0.018423887,1.0,4.0
amerob,0.010105539,1.0,4.0
gowcac1,0.016530177,1.0,4.0
audori,0.020564374,1.0,4.0
rewbla,0.0103310095,1.0,4.0
norcar,0.043902084,1.0,4.0
bkhgro,0.011452616,1.0,4.0
grasal3,0.017578457,1.0,4.0
bird1,0.9986653,2.0,5.0
tuftit,0.04356127,2.0,5.0
carwre,0.020375483,2.0,5.0
normoc,0.020859782,2.0,5.0
rubthr1,0.032155182,2.0,5.0
amerob,0.0156116905,2.0,5.0
pursun4,0.03966267,2.0,5.0
rucspa1,0.020388426,2.0,5.0
balori,0.011154608,2.0,5.0
scoori,0.025230516,2.0,5.0
rewbla,0.016622929,2.0,5.0
prowar,0.8392979,2.0,5.0
norcar,0.78414077,2.0,5.0
robgro,0.0117568765,2.0,5.0
whcsee1,0.011790615,2.0,5.0
bird1,0.99790406,3.0,6.0
eawpew,0.1103035,3.0,6.0
reevir1,0.013716409,3.0,6.0
amecro,0.021764435,3.0,6.0
tuftit,0.06774833,3.0,6.0
whbnut,0.026800659,3.0,6.0
carwre,0.024472903,3.0,6.0
brnthr,0.026991652,3.0,6.0
veery,0.022642916,3.0,6.0
amerob,0.031219587,3.0,6.0
pursun4,0.016540399,3.0,6.0
rewbla,0.016072614,3.0,6.0
prowar,0.89317214,3.0,6.0
amered,0.016438242,3.0,6.0
norcar,0.80570185,3.0,6.0
robgro,0.01611582,3.0,6.0
whcsee1,0.01882736,3.0,6.0
bird1,0.9981132,4.0,7.0
gryfra,0.021373576,4.0,7.0
eawpew,0.021505136,4.0,7.0
tuftit,0.012804947,4.0,7.0
rewbul,0.010366106,4.0,7.0
revbul,0.015419397,4.0,7.0
whbnut,0.049574215,4.0,7.0
carwre,0.08691673,4.0,7.0
bewwre,0.012717408,4.0,7.0
brnthr,0.40195686,4.0,7.0
normoc,0.0259885,4.0,7.0
amerob,0.03609422,4.0,7.0
pursun4,0.5610999,4.0,7.0
rucspa1,0.029930133,4.0,7.0
eastow,0.020681495,4.0,7.0
scoori,0.010954605,4.0,7.0
