species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957,0.0,3.0
gretit1,0.012376532,0.0,3.0
houfin,0.09168299,0.0,3.0
purfin,0.83140206,0.0,3.0
casfin,0.02631178,0.0,3.0
whcspa,0.2961146,0.0,3.0
sonspa,0.015573227,0.0,3.0
rewbla,0.02954597,0.0,3.0
comgra,0.012315139,0.0,3.0
bird1,0.9993487,1.0,4.0
houspa,0.0122486465,1.0,4.0
houfin,0.39573145,1.0,4.0
purfin,0.8441976,1.0,4.0
casfin,0.0100537455,1.0,4.0
rewbla,0.010127314,1.0,4.0
norcar,0.0100900205,1.0,4.0
banana,0.020071559,1.0,4.0
bird1,0.9995784,2.0,5.0
reevir1,0.016987236,2.0,5.0
blujay,0.011094157,2.0,5.0
amecro,0.01648213,2.0,5.0
bkcchi,0.02194069,2.0,5.0
tuftit,0.01166029,2.0,5.0
carwre,0.011827574,2.0,5.0
bewwre,0.016153622,2.0,5.0
amerob,0.02159892,2.0,5.0
houspa,0.017130403,2.0,5.0
houfin,0.7129871,2.0,5.0
purfin,0.33310074,2.0,5.0
amegfi,0.014121253,2.0,5.0
chispa,0.011728788,2.0,5.0
daejun,0.018024284,2.0,5.0
whcspa,0.013207836,2.0,5.0
sonspa,0.0452841,2.0,5.0
rewbla,0.061294526,2.0,5.0
amered,0.09899829,2.0,5.0
tropar,0.023315355,2.0,5.0
yelwar,0.031644627,2.0,5.0
yerwar,0.012856327,2.0,5.0
btnwar,0.014963706,2.0,5.0
norcar,0.022784805,2.0,5.0
bird1,0.9986449,3.0,6.0
reevir1,0.011125542,3.0,6.0
amecro,0.010127002,3.0,6.0
bkcchi,0.0128406985,3.0,6.0
amerob,0.0202316,3.0,6.0
houspa,0.019612312,3.0,6.0
houfin,0.8316739,3.0,6.0
purfin,0.16482186,3.0,6.0
daejun,0.01033972,3.0,6.0
whcspa,0.013116289,3.0,6.0
sonspa,0.08796656,3.0,6.0
rewbla,0.03705858,3.0,6.0
amered,0.03157346,3.0,6.0
yelwar,0.026858043,3.0,6.0
yerwar,0.018372592,3.0,6.0
norcar,0.016633002,3.0,6.0
banana,0.010314311,3.0,6.0
bird1,0.9382615,4.0,7.0
moudov,0.014346062,4.0,7.0
reevir1,0.016562488,4.0,7.0
amerob,0.011417795,4.0,7.0
sonspa,0.09449149,4.0,7.0
rewbla,0.054562762,4.0,7.0
amered,0.24360564,4.0,7.0
yelwar,0.028595865,4.0,7.0
yerwar,0.035072424,4.0,7.0
towwar,0.01870914,4.0,7.0
herwar,0.01220443,4.0,7.0
btnwar,0.040486917,4.0,7.0
norcar,0.015581534,4.0,7.0
bird1,0.9987732,5.0,8.0
eucdov,0.019835427,5.0,8.0
moudov,0.017871356,5.0,8.0
reevir1,0.045481,5.0,8.0
