species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959517,0.0,3.0
spitap2,0.013310343,0.0,3.0
grekis,0.011025004,0.0,3.0
amerob,0.010159535,0.0,3.0
houspa,0.012781419,0.0,3.0
rucspa1,0.011678262,0.0,3.0
hoowar,0.7871663,0.0,3.0
canwar,0.7880066,0.0,3.0
bird1,0.9998518,1.0,4.0
spitap2,0.013417305,1.0,4.0
warvir,0.10724339,1.0,4.0
reevir1,0.051597536,1.0,4.0
houwre4,0.011085999,1.0,4.0
carwre,0.01184742,1.0,4.0
obnthr1,0.011553149,1.0,4.0
amerob,0.010389378,1.0,4.0
hoowar,0.51894045,1.0,4.0
chswar,0.010840603,1.0,4.0
canwar,0.98409355,1.0,4.0
refwar,0.011515035,1.0,4.0
bird1,0.9997686,2.0,5.0
reevir1,0.3497742,2.0,5.0
amerob,0.013514529,2.0,5.0
daejun,0.015682394,2.0,5.0
rucspa1,0.010531189,2.0,5.0
sonspa,0.012465863,2.0,5.0
hoowar,0.2365108,2.0,5.0
yelwar,0.045185406,2.0,5.0
chswar,0.27540374,2.0,5.0
canwar,0.96781933,2.0,5.0
bird1,0.99991184,3.0,6.0
leafly,0.012356568,3.0,6.0
reevir1,0.26697767,3.0,6.0
comrav,0.011911418,3.0,6.0
blackc1,0.03017506,3.0,6.0
grycat,0.02701162,3.0,6.0
eurbla,0.011264538,3.0,6.0
amerob,0.015473517,3.0,6.0
daejun,0.01612417,3.0,6.0
sonspa,0.013564051,3.0,6.0
rewbla,0.0135136265,3.0,6.0
yelwar,0.039340403,3.0,6.0
chswar,0.17267409,3.0,6.0
canwar,0.99356496,3.0,6.0
butsal1,0.015778074,3.0,6.0
bird1,0.99981755,4.0,7.0
spitap2,0.013034003,4.0,7.0
reevir1,0.017787268,4.0,7.0
blackc1,0.014163122,4.0,7.0
houwre4,0.010295694,4.0,7.0
amerob,0.03247642,4.0,7.0
sonspa,0.012572405,4.0,7.0
hoowar,0.2749487,4.0,7.0
yelwar,0.039395705,4.0,7.0
chswar,0.2142347,4.0,7.0
canwar,0.92147774,4.0,7.0
robgro,0.015918272,4.0,7.0
butsal1,0.01708535,4.0,7.0
bird1,0.99980223,5.0,8.0
mallar3,0.03525614,5.0,8.0
whcbar1,0.011430606,5.0,8.0
spitap2,0.012641758,5.0,8.0
carwre,0.011022721,5.0,8.0
swathr,0.011711131,5.0,8.0
amerob,0.015985698,5.0,8.0
daejun,0.011410554,5.0,8.0
comyel,0.27065796,5.0,8.0
hoowar,0.81869787,5.0,8.0
canwar,0.8918765,5.0,8.0
bird1,0.99981326,6.0,9.0
mallar3,0.03267951,6.0,9.0
spitap2,0.011111566,6.0,9.0
swathr,0.020968268,6.0,9.0
amerob,0.012011662,6.0,9.0
houspa,0.019421123,6.0,9.0
daejun,0.032016795,6.0,9.0
sonspa,0.022284124,6.0,9.0
rewbla,0.011251645,6.0,9.0
comyel,0.5685733,6.0,9.0
hoowar,0.20117587,6.0,9.0
magwar,0.014495859,6.0,9.0
canwar,0.98073,6.0,9.0
bird1,0.9994207,7.0,10.0
norsho,0.047898006,7.0,10.0
mallar3,0.05576911,7.0,10.0
commer,0.033900406,7.0,10.0
buhvir,0.013018658,7.0,10.0
reevir1,0.03759928,7.0,10.0
blujay,0.012230942,7.0,10.0
grycat,0.015456976,7.0,10.0
amerob,0.021019,7.0,10.0
amegfi,0.04875418,7.0,10.0
daejun,0.122022726,7.0,10.0
ovenbi1,0.018338908,7.0,10.0
comyel,0.7933309,7.0,10.0
amered,0.027372027,7.0,10.0
chswar,0.039690845,7.0,10.0
canwar,0.8696358,7.0,10.0
bird1,0.999653,8.0,11.0
norsho,0.010947478,8.0,11.0
commer,0.0155057525,8.0,11.0
buhvir,0.016504312,8.0,11.0
reevir1,0.059582036,8.0,11.0
vigswa,0.0107325,8.0,11.0
amerob,0.018238775,8.0,11.0
amegfi,0.053230394,8.0,11.0
daejun,0.15671471,8.0,11.0
ovenbi1,0.01008265,8.0,11.0
comyel,0.64280915,8.0,11.0
hoowar,0.022858048,8.0,11.0
canwar,0.9715501,8.0,11.0
bird1,0.9951396,9.0,12.0
commer,0.013153424,9.0,12.0
buhvir,0.034274306,9.0,12.0
reevir1,0.024405202,9.0,12.0
blujay,0.012518733,9.0,12.0
bkcchi,0.021077598,9.0,12.0
vigswa,0.011434644,9.0,12.0
swathr,0.017851865,9.0,12.0
amerob,0.047399044,9.0,12.0
amegfi,0.087506555,9.0,12.0
daejun,0.25977975,9.0,12.0
spotow,0.01656426,9.0,12.0
eastow,0.01586799,9.0,12.0
rewbla,0.011570533,9.0,12.0
ovenbi1,0.046473645,9.0,12.0
btbwar,0.011184094,9.0,12.0
btnwar,0.011150247,9.0,12.0
canwar,0.9577098,9.0,12.0
bird1,0.9983686,10.0,13.0
merlin,0.012740473,10.0,13.0
spitap2,0.014998023,10.0,13.0
grekis,0.010631946,10.0,13.0
reevir1,0.020221338,10.0,13.0
bkcchi,0.012601148,10.0,13.0
amerob,0.014093842,10.0,13.0
daejun,0.035185184,10.0,13.0
rucspa1,0.010886861,10.0,13.0
louwat,0.012995942,10.0,13.0
hoowar,0.09959039,10.0,13.0
magwar,0.0120732505,10.0,13.0
canwar,0.95160437,10.0,13.0
bird1,0.99909365,11.0,14.0
merlin,0.027375348,11.0,14.0
daejun,0.10838289,11.0,14.0
louwat,0.0145564545,11.0,14.0
hoowar,0.3665831,11.0,14.0
flawar1,0.01041534,11.0,14.0
canwar,0.9667724,11.0,14.0
bird1,0.9997244,12.0,15.0
merlin,0.027395718,12.0,15.0
reevir1,0.01455839,12.0,15.0
bkcchi,0.049162652,12.0,15.0
herthr,0.016977733,12.0,15.0
daejun,0.18338333,12.0,15.0
rucspa1,0.0109087005,12.0,15.0
sonspa,0.012437829,12.0,15.0
hoowar,0.10466811,12.0,15.0
magwar,0.017840799,12.0,15.0
yelwar,0.012227239,12.0,15.0
chswar,0.012204942,12.0,15.0
canwar,0.9922201,12.0,15.0
bird1,0.9989049,13.0,16.0
reevir1,0.04047583,13.0,16.0
bkcchi,0.15152843,13.0,16.0
winwre3,0.0103962,13.0,16.0
herthr,0.012126674,13.0,16.0
daejun,0.2100081,13.0,16.0
sonspa,0.012669059,13.0,16.0
ovenbi1,0.01084981,13.0,16.0
hoowar,0.010734565,13.0,16.0
chswar,0.340724,13.0,16.0
btbwar,0.0115398,13.0,16.0
btnwar,0.010811221,13.0,16.0
canwar,0.98176676,13.0,16.0
bird1,0.9996069,14.0,17.0
merlin,0.015030984,14.0,17.0
reevir1,0.016419867,14.0,17.0
bkcchi,0.1672643,14.0,17.0
amerob,0.04112072,14.0,17.0
daejun,0.15099494,14.0,17.0
sonspa,0.0103711225,14.0,17.0
ovenbi1,0.012980238,14.0,17.0
magwar,0.010222603,14.0,17.0
chswar,0.14429599,14.0,17.0
canwar,0.99607134,14.0,17.0
bird1,0.9994926,15.0,18.0
merlin,0.038007803,15.0,18.0
eawpew,0.052997373,15.0,18.0
reevir1,0.015953992,15.0,18.0
bkcchi,0.012740797,15.0,18.0
amerob,0.0952794,15.0,18.0
daejun,0.4876842,15.0,18.0
sonspa,0.015835809,15.0,18.0
hoowar,0.25284633,15.0,18.0
chswar,0.1765454,15.0,18.0
canwar,0.9689739,15.0,18.0
bird1,0.9992769,16.0,19.0
spitap2,0.011332123,16.0,19.0
eawpew,0.030732999,16.0,19.0
