species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998853,0.0,3.0
grecou1,0.018439557,0.0,3.0
bucmot2,0.014397736,0.0,3.0
veery,0.03303803,0.0,3.0
swathr,0.99791026,0.0,3.0
amerob,0.012495446,0.0,3.0
bird1,0.99976695,1.0,4.0
swathr,0.99363345,1.0,4.0
herthr,0.032573175,1.0,4.0
amerob,0.014823395,1.0,4.0
whtspa,0.031681724,1.0,4.0
btnwar,0.012656915,1.0,4.0
bird1,0.9999144,2.0,5.0
reevir1,0.010191834,2.0,5.0
carwre,0.011276995,2.0,5.0
varthr,0.011036084,2.0,5.0
swathr,0.9974338,2.0,5.0
herthr,0.3499391,2.0,5.0
amerob,0.035156585,2.0,5.0
rewbla,0.010591266,2.0,5.0
bird1,0.99972475,3.0,6.0
varthr,0.01114663,3.0,6.0
bicthr,0.028693784,3.0,6.0
swathr,0.9921874,3.0,6.0
herthr,0.1317998,3.0,6.0
amerob,0.114701115,3.0,6.0
daejun,0.010649612,3.0,6.0
rewbla,0.027318576,3.0,6.0
yerwar,0.017021094,3.0,6.0
bird1,0.8876589,4.0,7.0
cowpig1,0.010161649,4.0,7.0
gbwwre1,0.063224085,4.0,7.0
swathr,0.02484267,4.0,7.0
woothr,0.012153248,4.0,7.0
amerob,0.107637145,4.0,7.0
rewbla,0.029652698,4.0,7.0
norcar,0.012564423,4.0,7.0
bird1,0.973472,5.0,8.0
cowpig1,0.027554996,5.0,8.0
eucdov,0.02193041,5.0,8.0
whtdov,0.010492621,5.0,8.0
reevir1,0.023781318,5.0,8.0
blujay,0.010514897,5.0,8.0
gbwwre1,0.039511915,5.0,8.0
swathr,0.6035962,5.0,8.0
woothr,0.02146932,5.0,8.0
amerob,0.020650424,5.0,8.0
houspa,0.010396981,5.0,8.0
rewbla,0.010114893,5.0,8.0
bird1,0.9990343,6.0,9.0
whtdov,0.16053958,6.0,9.0
andsol1,0.015648952,6.0,9.0
swathr,0.98744166,6.0,9.0
woothr,0.012959214,6.0,9.0
bird1,0.9998503,7.0,10.0
swathr,0.9908761,7.0,10.0
amerob,0.018178916,7.0,10.0
rewbla,0.022830289,7.0,10.0
norcar,0.015861176,7.0,10.0
bird1,0.99992657,8.0,11.0
reevir1,0.019284679,8.0,11.0
swathr,0.998184,8.0,11.0
amerob,0.059723124,8.0,11.0
rewbla,0.030288067,8.0,11.0
norcar,0.012812858,8.0,11.0
bird1,0.99989384,9.0,12.0
grebit1,0.015691495,9.0,12.0
reevir1,0.0145380525,9.0,12.0
swathr,0.9995685,9.0,12.0
herthr,0.012875495,9.0,12.0
amerob,0.11214527,9.0,12.0
btnwar,0.011400049,9.0,12.0
bird1,0.9998613,10.0,13.0
reevir1,0.013837569,10.0,13.0
bicthr,0.011821328,10.0,13.0
swathr,0.9998496,10.0,13.0
herthr,0.08728662,10.0,13.0
eurbla,0.010291517,10.0,13.0
amerob,0.036299884,10.0,13.0
btnwar,0.04518716,10.0,13.0
bird1,0.99964964,11.0,14.0
soogro1,0.017673183,11.0,14.0
swathr,0.9997608,11.0,14.0
herthr,0.03341411,11.0,14.0
amerob,0.01629588,11.0,14.0
towwar,0.018528834,11.0,14.0
btnwar,0.068541415,11.0,14.0
bird1,0.9997419,12.0,15.0
swathr,0.99922115,12.0,15.0
amerob,0.038774986,12.0,15.0
bird1,0.9999527,13.0,16.0
swathr,0.99995303,13.0,16.0
amerob,0.012548253,13.0,16.0
bird1,0.9999856,14.0,17.0
whtdov,0.0112849185,14.0,17.0
swathr,0.9999547,14.0,17.0
amerob,0.017882993,14.0,17.0
norcar,0.010229978,14.0,17.0
bird1,0.9988745,15.0,18.0
whtdov,0.017776044,15.0,18.0
gilbar1,0.06472661,15.0,18.0
swathr,0.95149076,15.0,18.0
amerob,0.015338774,15.0,18.0
sonspa,0.017723467,15.0,18.0
norcar,0.011439518,15.0,18.0
bird1,0.99995,16.0,19.0
swathr,0.9996262,16.0,19.0
amerob,0.010924347,16.0,19.0
norcar,0.011133247,16.0,19.0
bird1,0.9999639,17.0,20.0
reevir1,0.030173007,17.0,20.0
swathr,0.9992656,17.0,20.0
herthr,0.045498636,17.0,20.0
amerob,0.023299795,17.0,20.0
bird1,0.99894667,18.0,21.0
reevir1,0.028144214,18.0,21.0
skylar,0.012665327,18.0,21.0
winwre4,0.06893343,18.0,21.0
swathr,0.9542068,18.0,21.0
eurbla,0.023687435,18.0,21.0
amerob,0.042382106,18.0,21.0
daejun,0.08483847,18.0,21.0
rucspa1,0.015765075,18.0,21.0
sonspa,0.012955908,18.0,21.0
swaspa,0.0107885925,18.0,21.0
rewbla,0.038334265,18.0,21.0
orcwar,0.011841324,18.0,21.0
wlswar,0.01506456,18.0,21.0
norcar,0.010637847,18.0,21.0
bird1,0.9908257,19.0,22.0
brwhaw,0.017544702,19.0,22.0
reevir1,0.026667165,19.0,22.0
tuftit,0.014643103,19.0,22.0
winwre4,0.054546382,19.0,22.0
winwre3,0.011799952,19.0,22.0
swathr,0.4966289,19.0,22.0
sonthr1,0.017117323,19.0,22.0
eurbla,0.04985025,19.0,22.0
amerob,0.089028016,19.0,22.0
comcha,0.017026376,19.0,22.0
yellow2,0.054962102,19.0,22.0
daejun,0.10863755,19.0,22.0
rucspa1,0.010847062,19.0,22.0
sonspa,0.13438277,19.0,22.0
rewbla,0.08972243,19.0,22.0
rusbla,0.012563557,19.0,22.0
yerwar,0.01274835,19.0,22.0
wlswar,0.011578585,19.0,22.0
norcar,0.013179285,19.0,22.0
bird1,0.99486595,20.0,23.0
houwre4,0.010235812,20.0,23.0
winwre4,0.04682377,20.0,23.0
swathr,0.65913075,20.0,23.0
herthr,0.028053822,20.0,23.0
woothr,0.21749175,20.0,23.0
eurbla,0.010936976,20.0,23.0
amerob,0.020625174,20.0,23.0
blared1,0.016395196,20.0,23.0
chispa,0.014592778,20.0,23.0
daejun,0.13209015,20.0,23.0
yeejun,0.042421043,20.0,23.0
rucspa1,0.02269867,20.0,23.0
vesspa,0.017852742,20.0,23.0
