species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985826,0.0,3.0
carwre,0.0161053,0.0,3.0
brnthr,0.02928225,0.0,3.0
houfin,0.028755955,0.0,3.0
lesgol,0.020915117,0.0,3.0
graspa,0.011785359,0.0,3.0
sonspa,0.019908356,0.0,3.0
wesmea,0.042877283,0.0,3.0
easmea,0.49298927,0.0,3.0
rewbla,0.07977907,0.0,3.0
norcar,0.010940243,0.0,3.0
dickci,0.99285924,0.0,3.0
bird1,0.9994693,1.0,4.0
uplsan,0.038431834,1.0,4.0
grekis,0.014186351,1.0,4.0
houwre4,0.016763452,1.0,4.0
brnthr,0.011940706,1.0,4.0
houfin,0.022218488,1.0,4.0
lesgol,0.012462846,1.0,4.0
botspa,0.012616512,1.0,4.0
larspa,0.017236058,1.0,4.0
larbun,0.010711913,1.0,4.0
rucspa1,0.016987005,1.0,4.0
vesspa,0.0913202,1.0,4.0
sonspa,0.01649751,1.0,4.0
cantow,0.012684558,1.0,4.0
yebcha,0.032304425,1.0,4.0
wesmea,0.011642021,1.0,4.0
easmea,0.36546317,1.0,4.0
chcbla2,0.3326335,1.0,4.0
norcar,0.018480077,1.0,4.0
docsee1,0.01974183,1.0,4.0
bird1,0.9596605,2.0,5.0
reevir1,0.012685425,2.0,5.0
houwre4,0.025360974,2.0,5.0
brnthr,0.018690333,2.0,5.0
comcha,0.0227558,2.0,5.0
houfin,0.049632132,2.0,5.0
lesgol,0.012541389,2.0,5.0
amegfi,0.12895493,2.0,5.0
casspa,0.0248062,2.0,5.0
fiespa,0.011643618,2.0,5.0
larspa,0.045175202,2.0,5.0
rucspa1,0.0198128,2.0,5.0
sonspa,0.03038459,2.0,5.0
wesmea,0.020194193,2.0,5.0
easmea,0.010757726,2.0,5.0
rewbla,0.014520076,2.0,5.0
bnhcow,0.012532128,2.0,5.0
norcar,0.010808115,2.0,5.0
blugrb1,0.015119604,2.0,5.0
blbgra1,0.012425833,2.0,5.0
docsee1,0.024519581,2.0,5.0
bird1,0.8941681,3.0,6.0
killde,0.088057645,3.0,6.0
horlar,0.06032602,3.0,6.0
comnig1,0.056336656,3.0,6.0
wesmea,0.039854474,3.0,6.0
dickci,0.016596118,3.0,6.0
bird1,0.9996642,4.0,7.0
killde,0.011104207,4.0,7.0
normoc,0.051278207,4.0,7.0
sonspa,0.01295175,4.0,7.0
wesmea,0.03733929,4.0,7.0
easmea,0.01959781,4.0,7.0
rewbla,0.019889835,4.0,7.0
dickci,0.99723357,4.0,7.0
bird1,0.99967474,5.0,8.0
carwre,0.013380204,5.0,8.0
normoc,0.09655099,5.0,8.0
amerob,0.6525351,5.0,8.0
wesmea,0.030724429,5.0,8.0
easmea,0.020778397,5.0,8.0
rewbla,0.06473153,5.0,8.0
norcar,0.014441228,5.0,8.0
dickci,0.9948579,5.0,8.0
bird1,0.99989027,6.0,9.0
carwre,0.012826708,6.0,9.0
normoc,0.05670933,6.0,9.0
amerob,0.57069,6.0,9.0
wesmea,0.032369446,6.0,9.0
easmea,0.012767924,6.0,9.0
rewbla,0.0767147,6.0,9.0
norcar,0.012630562,6.0,9.0
dickci,0.99755466,6.0,9.0
bird1,0.9767593,7.0,10.0
bkcchi,0.012106531,7.0,10.0
chbchi,0.04801053,7.0,10.0
amerob,0.7324387,7.0,10.0
houspa,0.010020409,7.0,10.0
houfin,0.0127469115,7.0,10.0
daejun,0.01688848,7.0,10.0
sonspa,0.066180415,7.0,10.0
rewbla,0.44283468,7.0,10.0
comgra,0.010673014,7.0,10.0
norcar,0.010663629,7.0,10.0
blbgra1,0.01633891,7.0,10.0
bird1,0.9997514,8.0,11.0
casspa,0.024121087,8.0,11.0
sonspa,0.039455466,8.0,11.0
wesmea,0.018639991,8.0,11.0
easmea,0.021909835,8.0,11.0
rewbla,0.6532325,8.0,11.0
dickci,0.99490345,8.0,11.0
bird1,0.9999641,9.0,12.0
normoc,0.011002913,9.0,12.0
amerob,0.017488658,9.0,12.0
sonspa,0.948207,9.0,12.0
wesmea,0.018321134,9.0,12.0
easmea,0.017057203,9.0,12.0
rewbla,0.9068552,9.0,12.0
comyel,0.010397623,9.0,12.0
norcar,0.012602792,9.0,12.0
dickci,0.9910614,9.0,12.0
bird1,0.9999132,10.0,13.0
woothr,0.013129634,10.0,13.0
houspa,0.0139019275,10.0,13.0
casspa,0.0124267,10.0,13.0
vesspa,0.012912035,10.0,13.0
sonspa,0.7963182,10.0,13.0
wesmea,0.025280138,10.0,13.0
easmea,0.026009044,10.0,13.0
rewbla,0.4843266,10.0,13.0
norcar,0.01166351,10.0,13.0
dickci,0.99356186,10.0,13.0
bird1,0.99898976,11.0,14.0
uplsan,0.014107936,11.0,14.0
houspa,0.011921278,11.0,14.0
graspa,0.014147963,11.0,14.0
sonspa,0.70160526,11.0,14.0
wesmea,0.02165787,11.0,14.0
rewbla,0.017498504,11.0,14.0
dickci,0.9445634,11.0,14.0
