species_code,score,start_offset_sec,end_offset_sec
bird1,0.9622579,0.0,3.0
tunswa,0.011540697,0.0,3.0
spodov,0.020528296,0.0,3.0
yecpar,0.012020436,0.0,3.0
grekis,0.015740938,0.0,3.0
grnjay,0.013562354,0.0,3.0
eursta,0.026043868,0.0,3.0
normoc,0.026835863,0.0,3.0
amerob,0.032993946,0.0,3.0
houspa,0.08517617,0.0,3.0
houfin,0.010899551,0.0,3.0
sonspa,0.014383667,0.0,3.0
rewbla,0.6110947,0.0,3.0
norcar,0.014269098,0.0,3.0
bird1,0.94344205,1.0,4.0
grekis,0.019479213,1.0,4.0
warvir,0.015733965,1.0,4.0
blujay,0.012613524,1.0,4.0
eursta,0.011003977,1.0,4.0
normoc,0.017922599,1.0,4.0
amerob,0.037083734,1.0,4.0
houspa,0.11644357,1.0,4.0
amegfi,0.010352179,1.0,4.0
sonspa,0.014586985,1.0,4.0
rewbla,0.5769376,1.0,4.0
comgra,0.031253047,1.0,4.0
norcar,0.020560382,1.0,4.0
bird1,0.9986996,2.0,5.0
wlwwar,0.19683279,2.0,5.0
amerob,0.014980564,2.0,5.0
blueth,0.025152264,2.0,5.0
houspa,0.010845364,2.0,5.0
rucspa1,0.012780228,2.0,5.0
easmea,0.010089244,2.0,5.0
orcori,0.018448973,2.0,5.0
rewbla,0.011083888,2.0,5.0
gycyel,0.7392476,2.0,5.0
comyel,0.045607317,2.0,5.0
indbun,0.0133959055,2.0,5.0
whcsee1,0.011328072,2.0,5.0
bird1,0.9998365,3.0,6.0
wlwwar,0.033428844,3.0,6.0
amerob,0.0103148995,3.0,6.0
houspa,0.091416545,3.0,6.0
foxspa,0.48897576,3.0,6.0
sonspa,0.011927283,3.0,6.0
orcori,0.05098983,3.0,6.0
balori,0.0118146455,3.0,6.0
rewbla,0.012160211,3.0,6.0
gycyel,0.07471079,3.0,6.0
yelwar,0.011824421,3.0,6.0
norcar,0.011269171,3.0,6.0
indbun,0.012319798,3.0,6.0
bird1,0.9998484,4.0,7.0
wlwwar,0.020036528,4.0,7.0
amerob,0.012109566,4.0,7.0
houspa,0.022563405,4.0,7.0
meapip1,0.01337481,4.0,7.0
houfin,0.106492065,4.0,7.0
foxspa,0.044536654,4.0,7.0
sonspa,0.015385056,4.0,7.0
orcori,0.5521433,4.0,7.0
rewbla,0.021219725,4.0,7.0
comyel,0.042246714,4.0,7.0
yelwar,0.01476199,4.0,7.0
norcar,0.01724601,4.0,7.0
indbun,0.09213997,4.0,7.0
whcsee1,0.010312713,4.0,7.0
bird1,0.9998637,5.0,8.0
trokin,0.025826687,5.0,8.0
amerob,0.026249798,5.0,8.0
houspa,0.025042756,5.0,8.0
houfin,0.056924272,5.0,8.0
foxspa,0.032343674,5.0,8.0
sonspa,0.73696387,5.0,8.0
orcori,0.5046775,5.0,8.0
rewbla,0.033072315,5.0,8.0
norcar,0.021359013,5.0,8.0
bird1,0.99996656,6.0,9.0
webowl1,0.012795807,6.0,9.0
amerob,0.017137824,6.0,9.0
houspa,0.014376788,6.0,9.0
houfin,0.053231925,6.0,9.0
purfin,0.010766996,6.0,9.0
sonspa,0.9677191,6.0,9.0
orcori,0.81357473,6.0,9.0
rewbla,0.08656248,6.0,9.0
norcar,0.014181844,6.0,9.0
bird1,0.99994516,7.0,10.0
webowl1,0.032702446,7.0,10.0
eabowl1,0.010665474,7.0,10.0
brnowl,0.014290475,7.0,10.0
canwre,0.5058682,7.0,10.0
normoc,0.015380867,7.0,10.0
amerob,0.012225718,7.0,10.0
houfin,0.020562846,7.0,10.0
purfin,0.023547089,7.0,10.0
sonspa,0.98560256,7.0,10.0
spotow,0.012170813,7.0,10.0
balori,0.051464044,7.0,10.0
rewbla,0.078456245,7.0,10.0
norcar,0.13305758,7.0,10.0
bird1,0.99995184,8.0,11.0
