species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996416,0.0,3.0
undtin1,0.016780386,0.0,3.0
yebsap,0.101227865,0.0,3.0
rensap,0.020647615,0.0,3.0
rebsap,0.010728703,0.0,3.0
rubpep1,0.058972973,0.0,3.0
reevir1,0.012152104,0.0,3.0
chivir1,0.018523777,0.0,3.0
houwre,0.010699177,0.0,3.0
houwre4,0.012764294,0.0,3.0
grycat,0.021976586,0.0,3.0
eurbla,0.010005708,0.0,3.0
amerob,0.09166084,0.0,3.0
houspa,0.01137182,0.0,3.0
amegfi,0.700766,0.0,3.0
rucspa1,0.010181217,0.0,3.0
whtspa,0.01600474,0.0,3.0
savspa,0.011053057,0.0,3.0
sonspa,0.19404693,0.0,3.0
swaspa,0.05380016,0.0,3.0
eastow,0.0360097,0.0,3.0
rewbla,0.2862554,0.0,3.0
comyel,0.85993075,0.0,3.0
yelwar,0.017312413,0.0,3.0
norcar,0.016167589,0.0,3.0
robgro,0.02447732,0.0,3.0
bkhgro,0.020925824,0.0,3.0
bird1,0.9989889,1.0,4.0
undtin1,0.16194014,1.0,4.0
grebar1,0.010435219,1.0,4.0
brratt1,0.021228628,1.0,4.0
ducfly,0.01727891,1.0,4.0
reevir1,0.017853629,1.0,4.0
treswa,0.051473614,1.0,4.0
houwre4,0.010540171,1.0,4.0
eurbla,0.010884561,1.0,4.0
amerob,0.033617634,1.0,4.0
houspa,0.025696984,1.0,4.0
houfin,0.012361888,1.0,4.0
amegfi,0.12701286,1.0,4.0
rucspa1,0.011557113,1.0,4.0
whtspa,0.07327251,1.0,4.0
savspa,0.022878766,1.0,4.0
sonspa,0.026695322,1.0,4.0
eastow,0.023249654,1.0,4.0
rewbla,0.42671713,1.0,4.0
comyel,0.8196039,1.0,4.0
yelwar,0.01372057,1.0,4.0
bird1,0.9997253,2.0,5.0
grebar1,0.010323815,2.0,5.0
norfli,0.12558594,2.0,5.0
gilfli,0.06377311,2.0,5.0
reevir1,0.042330407,2.0,5.0
viojay1,0.015600577,2.0,5.0
swiwhe1,0.0114868665,2.0,5.0
grycat,0.024784418,2.0,5.0
woothr,0.01149537,2.0,5.0
eurbla,0.016318107,2.0,5.0
amerob,0.068184644,2.0,5.0
houspa,0.013706652,2.0,5.0
fiespa,0.044771172,2.0,5.0
rucspa1,0.014643798,2.0,5.0
whtspa,0.13259447,2.0,5.0
sonspa,0.023814807,2.0,5.0
linspa,0.01057643,2.0,5.0
swaspa,0.022978313,2.0,5.0
eastow,0.19476916,2.0,5.0
balori,0.016915897,2.0,5.0
rewbla,0.04041295,2.0,5.0
comyel,0.5210796,2.0,5.0
camwar,0.011197442,2.0,5.0
magwar,0.01112569,2.0,5.0
scatan,0.121870466,2.0,5.0
westan,0.02187941,2.0,5.0
robgro,0.23512918,2.0,5.0
bird1,0.99979484,3.0,6.0
amebit,0.014149993,3.0,6.0
norfli,0.46295172,3.0,6.0
