species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999942,0.0,3.0
rebwoo,0.014070815,0.0,3.0
eawpew,0.012259855,0.0,3.0
blkpho,0.03449562,0.0,3.0
easpho,0.3755164,0.0,3.0
blujay,0.014644279,0.0,3.0
blutit,0.012116032,0.0,3.0
tuftit,0.048413403,0.0,3.0
houwre,0.99794316,0.0,3.0
amerob,0.013087214,0.0,3.0
norcar,0.9659942,0.0,3.0
bird1,0.99998534,1.0,4.0
blkpho,0.06382079,1.0,4.0
easpho,0.91170096,1.0,4.0
cretit2,0.013758695,1.0,4.0
blutit,0.015715115,1.0,4.0
tuftit,0.02494181,1.0,4.0
houwre,0.99736947,1.0,4.0
pursun3,0.011591602,1.0,4.0
norcar,0.8048713,1.0,4.0
bird1,0.99999225,2.0,5.0
eawpew,0.0100261895,2.0,5.0
easpho,0.16483055,2.0,5.0
blujay,0.013451705,2.0,5.0
blutit,0.024709754,2.0,5.0
tuftit,0.024242057,2.0,5.0
houwre,0.9980963,2.0,5.0
amerob,0.010220413,2.0,5.0
fiespa,0.012568925,2.0,5.0
norcar,0.9534133,2.0,5.0
bird1,0.999178,3.0,6.0
easpho,0.39026442,3.0,6.0
cretit2,0.011275107,3.0,6.0
carchi,0.016655995,3.0,6.0
blutit,0.040617652,3.0,6.0
tuftit,0.023817485,3.0,6.0
carwre,0.017004842,3.0,6.0
amerob,0.011283849,3.0,6.0
pursun3,0.2999526,3.0,6.0
redava,0.027723113,3.0,6.0
retpip,0.013870384,3.0,6.0
amepip,0.012863651,3.0,6.0
fiespa,0.048181474,3.0,6.0
whtspa,0.010622742,3.0,6.0
whbwar2,0.010462395,3.0,6.0
norcar,0.86483413,3.0,6.0
bird1,0.9998727,4.0,7.0
rebwoo,0.015458015,4.0,7.0
blkpho,0.033884425,4.0,7.0
easpho,0.80091786,4.0,7.0
blujay,0.010580952,4.0,7.0
carchi,0.011410182,4.0,7.0
tuftit,0.014570223,4.0,7.0
carwre,0.0105050355,4.0,7.0
pursun3,0.036490865,4.0,7.0
redava,0.01067316,4.0,7.0
amepip,0.015397882,4.0,7.0
fiespa,0.10314779,4.0,7.0
norcar,0.9486429,4.0,7.0
bird1,0.99848026,5.0,8.0
blkpho,0.023442037,5.0,8.0
easpho,0.15107116,5.0,8.0
tuftit,0.01372505,5.0,8.0
carwre,0.013820402,5.0,8.0
pursun3,0.067895494,5.0,8.0
fiespa,0.49397284,5.0,8.0
gcrwar,0.01026027,5.0,8.0
whbwar2,0.011287936,5.0,8.0
norcar,0.70783013,5.0,8.0
bird1,0.9927368,6.0,9.0
blkpho,0.018121742,6.0,9.0
easpho,0.100575306,6.0,9.0
tuftit,0.010141119,6.0,9.0
buggna,0.010225865,6.0,9.0
amepip,0.01645272,6.0,9.0
fiespa,0.010149963,6.0,9.0
rucspa1,0.014493754,6.0,9.0
naswar,0.021757213,6.0,9.0
norcar,0.4690563,6.0,9.0
saytan1,0.026750982,6.0,9.0
saffin,0.013603702,6.0,9.0
bird1,0.99980366,7.0,10.0
blkpho,0.018130755,7.0,10.0
easpho,0.051039025,7.0,10.0
carchi,0.023401493,7.0,10.0
ashpri1,0.16357082,7.0,10.0
houwre,0.06924449,7.0,10.0
houwre4,0.013808438,7.0,10.0
carwre,0.019531203,7.0,10.0
amepip,0.012295041,7.0,10.0
bacspa,0.014031463,7.0,10.0
fiespa,0.35273206,7.0,10.0
rucspa,0.027692191,7.0,10.0
norpar,0.106746055,7.0,10.0
yerwar,0.0130094355,7.0,10.0
norcar,0.96139014,7.0,10.0
indbun,0.017436054,7.0,10.0
bird1,0.9999578,8.0,11.0
blkpho,0.01216594,8.0,11.0
easpho,0.17627092,8.0,11.0
blujay,0.011053662,8.0,11.0
tuftit,0.014676642,8.0,11.0
houwre,0.9923174,8.0,11.0
amerob,0.013408541,8.0,11.0
houspa,0.010603755,8.0,11.0
fiespa,0.03665798,8.0,11.0
norcar,0.91545254,8.0,11.0
bird1,0.999863,9.0,12.0
blujay,0.014078591,9.0,12.0
tuftit,0.02340498,9.0,12.0
zitcis1,0.011288633,9.0,12.0
houwre,0.99194115,9.0,12.0
amerob,0.024460385,9.0,12.0
norcar,0.8229262,9.0,12.0
bird1,0.9998877,10.0,13.0
easkin,0.011714736,10.0,13.0
blutit,0.01856479,10.0,13.0
tuftit,0.013368689,10.0,13.0
houwre,0.876666,10.0,13.0
houwre4,0.10890998,10.0,13.0
amerob,0.012114683,10.0,13.0
norcar,0.8187013,10.0,13.0
bird1,0.996944,11.0,14.0
greela,0.011547739,11.0,14.0
whevir,0.010907435,11.0,14.0
reevir1,0.016969347,11.0,14.0
chivir1,0.019751528,11.0,14.0
carchi,0.010475308,11.0,14.0
blutit,0.020043148,11.0,14.0
tuftit,0.0140508,11.0,14.0
houwre4,0.012132886,11.0,14.0
carwre,0.013114741,11.0,14.0
grycat,0.027175194,11.0,14.0
amerob,0.013211459,11.0,14.0
pursun3,0.024085093,11.0,14.0
redava,0.09795517,11.0,14.0
houspa,0.025077464,11.0,14.0
retpip,0.014948223,11.0,14.0
houfin,0.010337964,11.0,14.0
fiespa,0.025968801,11.0,14.0
eastow,0.014418666,11.0,14.0
rewbla,0.0172295,11.0,14.0
amered,0.011707423,11.0,14.0
norcar,0.8580329,11.0,14.0
bird1,0.99965775,12.0,15.0
blutit,0.03287659,12.0,15.0
tuftit,0.015519303,12.0,15.0
yebwar3,0.010122941,12.0,15.0
pursun3,0.1935489,12.0,15.0
crbsun2,0.010312816,12.0,15.0
redava,0.32924595,12.0,15.0
retpip,0.011178795,12.0,15.0
fiespa,0.20511866,12.0,15.0
eastow,0.011206238,12.0,15.0
amered,0.07570932,12.0,15.0
norcar,0.96634686,12.0,15.0
indbun,0.023950152,12.0,15.0
bird1,0.999724,13.0,16.0
blutit,0.014623871,13.0,16.0
tuftit,0.0109313205,13.0,16.0
pursun3,0.47361642,13.0,16.0
crbsun2,0.029370343,13.0,16.0
redava,0.47474033,13.0,16.0
rocbun1,0.014113619,13.0,16.0
fiespa,0.010659051,13.0,16.0
amered,0.020334234,13.0,16.0
norcar,0.88570696,13.0,16.0
bird1,0.99968874,14.0,17.0
rewlap1,0.014922911,14.0,17.0
tuftit,0.010475535,14.0,17.0
amerob,0.012589537,14.0,17.0
pursun3,0.3025113,14.0,17.0
redava,0.18696925,14.0,17.0
rewbla,0.01018666,14.0,17.0
norcar,0.9244073,14.0,17.0
bird1,0.99926615,15.0,18.0
tuftit,0.015285592,15.0,18.0
eursta,0.011008585,15.0,18.0
amerob,0.012794788,15.0,18.0
pursun3,0.043589775,15.0,18.0
prowar,0.027500013,15.0,18.0
amered,0.015346207,15.0,18.0
norpar,0.012332447,15.0,18.0
yerwar,0.011799224,15.0,18.0
norcar,0.96661836,15.0,18.0
bird1,0.9932191,16.0,19.0
whehum,0.010961976,16.0,19.0
easpho,0.033944644,16.0,19.0
tuftit,0.012131091,16.0,19.0
eursta,0.01926815,16.0,19.0
lesgol,0.032861568,16.0,19.0
yerwar,0.014030033,16.0,19.0
norcar,0.8865015,16.0,19.0
bird1,0.999684,17.0,20.0
blkpho,0.074574135,17.0,20.0
easpho,0.6878311,17.0,20.0
tuftit,0.015056171,17.0,20.0
carwre,0.010473675,17.0,20.0
eursta,0.010113336,17.0,20.0
amerob,0.011103897,17.0,20.0
yerwar,0.010219751,17.0,20.0
norcar,0.98058236,17.0,20.0
bird1,0.9997503,18.0,21.0
blkpho,0.107491076,18.0,21.0
easpho,0.75663126,18.0,21.0
reevir1,0.010493908,18.0,21.0
tuftit,0.013553407,18.0,21.0
carwre,0.011952773,18.0,21.0
amerob,0.014451629,18.0,21.0
amegfi,0.01485757,18.0,21.0
savspa,0.010207581,18.0,21.0
rewbla,0.010091962,18.0,21.0
norcar,0.9820697,18.0,21.0
bird1,0.9995598,19.0,22.0
blkpho,0.07803134,19.0,22.0
easpho,0.55432004,19.0,22.0
tuftit,0.010662993,19.0,22.0
carwre,0.010341243,19.0,22.0
amerob,0.01056798,19.0,22.0
norcar,0.9619072,19.0,22.0
bird1,0.99956745,20.0,23.0
blkpho,0.034476414,20.0,23.0
easpho,0.73547703,20.0,23.0
tuftit,0.011788836,20.0,23.0
buggna,0.014496746,20.0,23.0
amegfi,0.010428485,20.0,23.0
norcar,0.97631276,20.0,23.0
bird1,0.99955297,21.0,24.0
blkpho,0.09481254,21.0,24.0
easpho,0.48181945,21.0,24.0
easkin,0.021685347,21.0,24.0
tuftit,0.01069388,21.0,24.0
norcar,0.97830623,21.0,24.0
bird1,0.99985355,22.0,25.0
blkpho,0.5578073,22.0,25.0
easpho,0.93553275,22.0,25.0
tuftit,0.013447629,22.0,25.0
normoc,0.012251578,22.0,25.0
