species_code,score,start_offset_sec,end_offset_sec
bird1,0.99597925,0.0,3.0
yetvir,0.04257427,0.0,3.0
casvir,0.040017325,0.0,3.0
buhvir,0.057866324,0.0,3.0
plsvir,0.3030428,0.0,3.0
martit2,0.0100357365,0.0,3.0
grbtit1,0.06176242,0.0,3.0
houwre,0.208903,0.0,3.0
amerob,0.18533623,0.0,3.0
fieldf,0.16383734,0.0,3.0
yebcha,0.04773509,0.0,3.0
burwar1,0.015575815,0.0,3.0
bird1,0.9555386,1.0,4.0
ruckin,0.023947302,1.0,4.0
houwre,0.77758723,1.0,4.0
amerob,0.018827122,1.0,4.0
fieldf,0.011105599,1.0,4.0
norcar,0.011719439,1.0,4.0
bird1,0.998518,2.0,5.0
yetvir,0.8102829,2.0,5.0
casvir,0.025114283,2.0,5.0
buhvir,0.08791328,2.0,5.0
plsvir,0.04420696,2.0,5.0
houwre,0.06567966,2.0,5.0
normoc,0.055627845,2.0,5.0
eutspa,0.024383789,2.0,5.0
norcar,0.013415645,2.0,5.0
bird1,0.99925596,3.0,6.0
yetvir,0.9553628,3.0,6.0
casvir,0.013244566,3.0,6.0
buhvir,0.09093546,3.0,6.0
plsvir,0.017161438,3.0,6.0
tuftit,0.060539845,3.0,6.0
normoc,0.07814754,3.0,6.0
ccbfin,0.012470624,3.0,6.0
norcar,0.016188497,3.0,6.0
bird1,0.9990737,4.0,7.0
yetvir,0.62621605,4.0,7.0
casvir,0.018314423,4.0,7.0
buhvir,0.30618212,4.0,7.0
plsvir,0.038861763,4.0,7.0
carchi,0.015875358,4.0,7.0
bkcchi,0.011552926,4.0,7.0
tuftit,0.16571313,4.0,7.0
carwre,0.012400563,4.0,7.0
normoc,0.016227245,4.0,7.0
amerob,0.010736008,4.0,7.0
cobtan1,0.025051557,4.0,7.0
ccbfin,0.011912013,4.0,7.0
norcar,0.016334103,4.0,7.0
bird1,0.88843554,5.0,8.0
rocpig,0.025528435,5.0,8.0
bkcchi,0.01248024,5.0,8.0
tuftit,0.1107977,5.0,8.0
rubthr1,0.013149204,5.0,8.0
ccbfin,0.017513758,5.0,8.0
norcar,0.01180503,5.0,8.0
bird1,0.99748725,6.0,9.0
rocpig,0.95881164,6.0,9.0
tuftit,0.106512114,6.0,9.0
gretit1,0.015556832,6.0,9.0
carwre,0.010095231,6.0,9.0
rocbun1,0.05246333,6.0,9.0
bird1,0.99996287,7.0,10.0
rocpig,0.9153423,7.0,10.0
yetvir,0.2814683,7.0,10.0
casvir,0.034289718,7.0,10.0
buhvir,0.25654,7.0,10.0
plsvir,0.035136443,7.0,10.0
tuftit,0.08334427,7.0,10.0
bird1,0.99981153,8.0,11.0
yetvir,0.37986964,8.0,11.0
casvir,0.04877035,8.0,11.0
buhvir,0.25904948,8.0,11.0
plsvir,0.026371997,8.0,11.0
norcar,0.011177192,8.0,11.0
bird1,0.99981236,9.0,12.0
yetvir,0.55306214,9.0,12.0
casvir,0.06600854,9.0,12.0
buhvir,0.2137601,9.0,12.0
plsvir,0.037545297,9.0,12.0
tuftit,0.010987589,9.0,12.0
houwre,0.29153144,9.0,12.0
norcar,0.015216306,9.0,12.0
bird1,0.995348,10.0,13.0
yetvir,0.051028356,10.0,13.0
casvir,0.019577475,10.0,13.0
buhvir,0.04326322,10.0,13.0
plsvir,0.013187566,10.0,13.0
tuftit,0.012404043,10.0,13.0
ruckin,0.013913471,10.0,13.0
houwre,0.9660547,10.0,13.0
amerob,0.0152573595,10.0,13.0
houspa,0.010332765,10.0,13.0
sonspa,0.010780443,10.0,13.0
norcar,0.018151455,10.0,13.0
bird1,0.9861363,11.0,14.0
ruckin,0.060917974,11.0,14.0
houwre,0.9632985,11.0,14.0
eutspa,0.010683784,11.0,14.0
bird1,0.9412697,12.0,15.0
sarwar1,0.011460539,12.0,15.0
ruckin,0.9348554,12.0,15.0
houwre,0.020039294,12.0,15.0
eutspa,0.013511719,12.0,15.0
