species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999058,0.0,3.0
eawpew,0.032501586,0.0,3.0
amecro,0.41204825,0.0,3.0
purmar,0.018577974,0.0,3.0
amerob,0.03491432,0.0,3.0
lesgol,0.010548458,0.0,3.0
amegfi,0.25593692,0.0,3.0
fiespa,0.019928979,0.0,3.0
whcspa,0.012023676,0.0,3.0
sonspa,0.7057727,0.0,3.0
eastow,0.017600408,0.0,3.0
yebcha,0.9995705,0.0,3.0
rewbla,0.06411328,0.0,3.0
comgra,0.0137953395,0.0,3.0
comyel,0.026846034,0.0,3.0
yelwar,0.012736719,0.0,3.0
norcar,0.025145056,0.0,3.0
bkhgro,0.010071681,0.0,3.0
indbun,0.018091246,0.0,3.0
bird1,0.99994093,1.0,4.0
eawpew,0.14762333,1.0,4.0
carwre,0.021630924,1.0,4.0
herthr,0.02407436,1.0,4.0
amerob,0.09140373,1.0,4.0
houspa,0.01624841,1.0,4.0
amegfi,0.16306737,1.0,4.0
fiespa,0.010556156,1.0,4.0
eastow,0.011488854,1.0,4.0
yebcha,0.9960328,1.0,4.0
orcori,0.014275035,1.0,4.0
balori,0.037901886,1.0,4.0
rewbla,0.1691687,1.0,4.0
comgra,0.040033355,1.0,4.0
comyel,0.04255177,1.0,4.0
norcar,0.4975542,1.0,4.0
indbun,0.019616248,1.0,4.0
bird1,0.9994929,2.0,5.0
eawpew,0.28063852,2.0,5.0
whevir,0.074305445,2.0,5.0
reevir1,0.013974607,2.0,5.0
carchi,0.019223383,2.0,5.0
tuftit,0.010319091,2.0,5.0
carwre,0.07311082,2.0,5.0
normoc,0.018454205,2.0,5.0
amerob,0.015629603,2.0,5.0
fiespa,0.02765395,2.0,5.0
yebcha,0.7403396,2.0,5.0
balori,0.013472674,2.0,5.0
comyel,0.011213785,2.0,5.0
sumtan,0.010250217,2.0,5.0
scatan,0.020843795,2.0,5.0
norcar,0.8672484,2.0,5.0
indbun,0.051766347,2.0,5.0
bird1,0.9996409,3.0,6.0
ycnher,0.014847439,3.0,6.0
norfli,0.07151862,3.0,6.0
eawpew,0.078557566,3.0,6.0
reevir1,0.013801334,3.0,6.0
carwre,0.12060598,3.0,6.0
amerob,0.016237516,3.0,6.0
fiespa,0.023914503,3.0,6.0
eastow,0.010993074,3.0,6.0
yebcha,0.9903894,3.0,6.0
rewbla,0.012236895,3.0,6.0
comyel,0.030750798,3.0,6.0
norcar,0.938485,3.0,6.0
indbun,0.01956358,3.0,6.0
bird1,0.9999075,4.0,7.0
ycnher,0.0101262955,4.0,7.0
norfli,0.5214694,4.0,7.0
eawpew,0.019207856,4.0,7.0
reevir1,0.012646782,4.0,7.0
tuftit,0.016102022,4.0,7.0
carwre,0.0420825,4.0,7.0
whnrob1,0.011930201,4.0,7.0
fiespa,0.0571005,4.0,7.0
eastow,0.010800419,4.0,7.0
yebcha,0.9972396,4.0,7.0
balori,0.012084027,4.0,7.0
comyel,0.026347017,4.0,7.0
