species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997428,0.0,3.0
eawpew,0.0143856825,0.0,3.0
reevir1,0.019921752,0.0,3.0
blujay,0.012425851,0.0,3.0
bkcchi,0.049119063,0.0,3.0
tuftit,0.014383099,0.0,3.0
veery,0.022155678,0.0,3.0
woothr,0.01166605,0.0,3.0
rucspa1,0.0106048845,0.0,3.0
orcori,0.025972083,0.0,3.0
scatan,0.97100663,0.0,3.0
norcar,0.019149255,0.0,3.0
bird1,0.99971807,1.0,4.0
eawpew,0.011166037,1.0,4.0
reevir1,0.015241241,1.0,4.0
tuftit,0.013541885,1.0,4.0
woothr,0.012176886,1.0,4.0
orcori,0.04042771,1.0,4.0
scatan,0.98288125,1.0,4.0
norcar,0.023198644,1.0,4.0
bird1,0.9996043,2.0,5.0
reevir1,0.013944973,2.0,5.0
tuftit,0.012671087,2.0,5.0
woothr,0.012095262,2.0,5.0
orcori,0.03566969,2.0,5.0
scatan,0.96380854,2.0,5.0
norcar,0.020658758,2.0,5.0
bird1,0.99423426,3.0,6.0
yetvir,0.02440233,3.0,6.0
casvir,0.0282765,3.0,6.0
buhvir,0.020485707,3.0,6.0
viojay1,0.012442387,3.0,6.0
whesib1,0.014288453,3.0,6.0
veery,0.11662133,3.0,6.0
gycthr,0.013600753,3.0,6.0
oliwar,0.018767672,3.0,6.0
purfin,0.13343392,3.0,6.0
foxspa,0.014092463,3.0,6.0
scatan,0.10823539,3.0,6.0
norcar,0.019393178,3.0,6.0
grwsal1,0.07432842,3.0,6.0
bird1,0.72126883,4.0,7.0
bird1,0.72841895,5.0,8.0
bird1,0.7322991,6.0,9.0
bird1,0.9995679,7.0,10.0
wbwwre1,0.017206978,7.0,10.0
veery,0.16259204,7.0,10.0
herthr,0.45896542,7.0,10.0
sonthr1,0.012719989,7.0,10.0
comcha,0.017790254,7.0,10.0
eurbul,0.011964903,7.0,10.0
bird1,0.99970883,8.0,11.0
blujay,0.027194615,8.0,11.0
tuftit,0.01166063,8.0,11.0
carwre,0.014692386,8.0,11.0
wbwwre1,0.0136935795,8.0,11.0
veery,0.012177321,8.0,11.0
swathr,0.032953642,8.0,11.0
herthr,0.028522218,8.0,11.0
sonthr1,0.08462168,8.0,11.0
eurbla,0.010669872,8.0,11.0
amerob,0.022706399,8.0,11.0
houspa,0.012475551,8.0,11.0
yebcha,0.075942144,8.0,11.0
balori,0.049508575,8.0,11.0
rewbla,0.010722192,8.0,11.0
scatan,0.013514833,8.0,11.0
norcar,0.013937691,8.0,11.0
bird1,0.9996756,9.0,12.0
blujay,0.042432137,9.0,12.0
carwre,0.011472776,9.0,12.0
swathr,0.010822895,9.0,12.0
herthr,0.10202124,9.0,12.0
sonthr1,0.046365667,9.0,12.0
amerob,0.043226585,9.0,12.0
yebcha,0.023431454,9.0,12.0
balori,0.053445056,9.0,12.0
rewbla,0.015542772,9.0,12.0
comgra,0.013997716,9.0,12.0
norcar,0.012145729,9.0,12.0
bird1,0.9996814,10.0,13.0
grcfly,0.018997215,10.0,13.0
blujay,0.019387264,10.0,13.0
tuftit,0.109105214,10.0,13.0
carwre,0.018948134,10.0,13.0
swathr,0.07562976,10.0,13.0
sonthr1,0.12929338,10.0,13.0
amerob,0.07171778,10.0,13.0
yebcha,0.4353906,10.0,13.0
balori,0.02024908,10.0,13.0
rewbla,0.04118494,10.0,13.0
comgra,0.018531343,10.0,13.0
scatan,0.07615989,10.0,13.0
norcar,0.013697071,10.0,13.0
bird1,0.85921496,11.0,14.0
kinrai4,0.011395087,11.0,14.0
clarai11,0.015779946,11.0,14.0
blujay,0.014790848,11.0,14.0
carwre,0.013491712,11.0,14.0
rewbla,0.056668155,11.0,14.0
comgra,0.02802999,11.0,14.0
norcar,0.011161177,11.0,14.0
bird1,0.72816056,12.0,15.0
bird1,0.76405084,13.0,16.0
bird1,0.7505973,14.0,17.0
bird1,0.7366013,15.0,18.0
bird1,0.95194054,16.0,19.0
eawpew,0.0326437,16.0,19.0
acafly,0.013260305,16.0,19.0
astfly,0.018253192,16.0,19.0
yetvir,0.021990927,16.0,19.0
buhvir,0.012924518,16.0,19.0
reevir1,0.018040624,16.0,19.0
tuftit,0.02033441,16.0,19.0
whbnut,0.012638325,16.0,19.0
veery,0.012567837,16.0,19.0
amerob,0.011965483,16.0,19.0
scatan,0.46277747,16.0,19.0
norcar,0.011991036,16.0,19.0
bird1,0.92949003,17.0,20.0
carela1,0.01271326,17.0,20.0
eawpew,0.011580212,17.0,20.0
yetvir,0.012106179,17.0,20.0
buhvir,0.0113406675,17.0,20.0
reevir1,0.019172246,17.0,20.0
whbnut,0.014863432,17.0,20.0
carwre,0.0102050165,17.0,20.0
woothr,0.010410751,17.0,20.0
amerob,0.017250035,17.0,20.0
scatan,0.18549101,17.0,20.0
norcar,0.01183664,17.0,20.0
bird1,0.94849396,18.0,21.0
whcela1,0.03110352,18.0,21.0
carela1,0.102216,18.0,21.0
astfly,0.011450533,18.0,21.0
hutvir,0.017006159,18.0,21.0
yetvir,0.014431546,18.0,21.0
reevir1,0.011536493,18.0,21.0
viojay1,0.022466995,18.0,21.0
amecro,0.010013268,18.0,21.0
carwre,0.01420868,18.0,21.0
sonthr1,0.01637609,18.0,21.0
amerob,0.021540072,18.0,21.0
austhr1,0.018939918,18.0,21.0
scatan,0.040611032,18.0,21.0
norcar,0.011274326,18.0,21.0
