species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998003,0.0,3.0
yetvir,0.018805979,0.0,3.0
buhvir,0.11535092,0.0,3.0
reevir1,0.8453862,0.0,3.0
chivir1,0.014054691,0.0,3.0
tuftit,0.12228564,0.0,3.0
putbab1,0.03462878,0.0,3.0
winwre3,0.9859611,0.0,3.0
amerob,0.018816032,0.0,3.0
chispa,0.05164439,0.0,3.0
daejun,0.043482624,0.0,3.0
swaspa,0.010733047,0.0,3.0
ovenbi1,0.010171381,0.0,3.0
pinwar,0.57386005,0.0,3.0
norcar,0.013209725,0.0,3.0
bird1,0.99994224,1.0,4.0
yetvir,0.01152853,1.0,4.0
buhvir,0.4125628,1.0,4.0
reevir1,0.35814345,1.0,4.0
chivir1,0.013944238,1.0,4.0
tuftit,0.4106422,1.0,4.0
putbab1,0.028472349,1.0,4.0
winwre3,0.993986,1.0,4.0
amerob,0.057261523,1.0,4.0
chispa,0.05573498,1.0,4.0
daejun,0.04191415,1.0,4.0
swaspa,0.015416986,1.0,4.0
balori,0.01441637,1.0,4.0
rewbla,0.011913293,1.0,4.0
ovenbi1,0.013750485,1.0,4.0
pinwar,0.38875264,1.0,4.0
btnwar,0.01073878,1.0,4.0
scatan,0.019971514,1.0,4.0
norcar,0.014675945,1.0,4.0
bird1,0.99981576,2.0,5.0
buhvir,0.01060479,2.0,5.0
reevir1,0.2592149,2.0,5.0
blujay,0.011038389,2.0,5.0
winwre3,0.9985339,2.0,5.0
amerob,0.02055296,2.0,5.0
amegfi,0.010798413,2.0,5.0
daejun,0.021744099,2.0,5.0
whtspa,0.010784746,2.0,5.0
scatan,0.015032883,2.0,5.0
norcar,0.016149925,2.0,5.0
indbun,0.014944895,2.0,5.0
bird1,0.9996487,3.0,6.0
buhvir,0.03792367,3.0,6.0
reevir1,0.24495977,3.0,6.0
winwre3,0.9991813,3.0,6.0
amerob,0.019434573,3.0,6.0
houspa,0.012233166,3.0,6.0
daejun,0.031348616,3.0,6.0
whtspa,0.018650966,3.0,6.0
scatan,0.015285699,3.0,6.0
norcar,0.014660823,3.0,6.0
bird1,0.9994706,4.0,7.0
buhvir,0.01767228,4.0,7.0
reevir1,0.3660713,4.0,7.0
winwre3,0.99489135,4.0,7.0
amerob,0.054967105,4.0,7.0
houspa,0.01033933,4.0,7.0
amegfi,0.011388772,4.0,7.0
daejun,0.02136644,4.0,7.0
rucspa1,0.011963532,4.0,7.0
whtspa,0.013536529,4.0,7.0
norcar,0.016682364,4.0,7.0
bird1,0.9991243,5.0,8.0
eawpew,0.013558774,5.0,8.0
buhvir,0.021217937,5.0,8.0
reevir1,0.2787366,5.0,8.0
winwre3,0.9986822,5.0,8.0
amerob,0.04316572,5.0,8.0
houspa,0.010322681,5.0,8.0
daejun,0.019688057,5.0,8.0
whtspa,0.018218214,5.0,8.0
