species_code,score,start_offset_sec,end_offset_sec
bird1,0.999981,0.0,3.0
reevir1,0.91401064,0.0,3.0
blujay,0.9907373,0.0,3.0
bkcchi,0.020448497,0.0,3.0
norcar,0.010168366,0.0,3.0
bird1,0.9999528,1.0,4.0
reevir1,0.8526045,1.0,4.0
blujay,0.90620714,1.0,4.0
bkcchi,0.034841936,1.0,4.0
houspa,0.011769921,1.0,4.0
btnwar,0.010229215,1.0,4.0
bird1,0.99988395,2.0,5.0
brwhaw,0.01007762,2.0,5.0
reevir1,0.9495138,2.0,5.0
blujay,0.24266195,2.0,5.0
bkcchi,0.015568454,2.0,5.0
bird1,0.99965113,3.0,6.0
eawpew,0.010270061,3.0,6.0
hutvir,0.015596234,3.0,6.0
buhvir,0.011103223,3.0,6.0
reevir1,0.7543689,3.0,6.0
yegvir,0.039989427,3.0,6.0
blujay,0.015181761,3.0,6.0
bkcchi,0.016926693,3.0,6.0
herthr,0.010935213,3.0,6.0
rewbla,0.028066099,3.0,6.0
bird1,0.9999307,4.0,7.0
eawpew,0.012567564,4.0,7.0
hutvir,0.0125858085,4.0,7.0
reevir1,0.9501024,4.0,7.0
yegvir,0.013257197,4.0,7.0
blujay,0.07608041,4.0,7.0
bkcchi,0.12479765,4.0,7.0
winwre3,0.012850047,4.0,7.0
plured1,0.016673122,4.0,7.0
daejun,0.011563276,4.0,7.0
rewbla,0.01600395,4.0,7.0
towwar,0.015737383,4.0,7.0
herwar,0.047211353,4.0,7.0
btnwar,0.090732515,4.0,7.0
indbun,0.039325662,4.0,7.0
bird1,0.9999869,5.0,8.0
wewpew,0.015468985,5.0,8.0
eawpew,0.01833099,5.0,8.0
hutvir,0.011260243,5.0,8.0
reevir1,0.87547666,5.0,8.0
yegvir,0.016446324,5.0,8.0
blujay,0.072639056,5.0,8.0
carchi,0.026848868,5.0,8.0
bkcchi,0.19049774,5.0,8.0
rucspa1,0.012207443,5.0,8.0
sonspa,0.011108601,5.0,8.0
rewbla,0.03289009,5.0,8.0
norcar,0.017631518,5.0,8.0
indbun,0.92919254,5.0,8.0
bird1,0.99998343,6.0,9.0
reevir1,0.7490313,6.0,9.0
carchi,0.0164792,6.0,9.0
bkcchi,0.11663328,6.0,9.0
rucspa1,0.01134192,6.0,9.0
sonspa,0.0109067755,6.0,9.0
rewbla,0.015831225,6.0,9.0
comyel,0.010351334,6.0,9.0
hoowar,0.034400336,6.0,9.0
norcar,0.017571267,6.0,9.0
indbun,0.9946272,6.0,9.0
bird1,0.9999614,7.0,10.0
grekis,0.019179787,7.0,10.0
warvir,0.011290528,7.0,10.0
reevir1,0.5187098,7.0,10.0
blujay,0.056209322,7.0,10.0
bkcchi,0.026938466,7.0,10.0
grycat,0.018981108,7.0,10.0
amerob,0.015743973,7.0,10.0
rewbla,0.012459015,7.0,10.0
hoowar,0.022713529,7.0,10.0
norcar,0.017110825,7.0,10.0
indbun,0.98950446,7.0,10.0
bird1,0.99998254,8.0,11.0
grekis,0.011027946,8.0,11.0
reevir1,0.8881759,8.0,11.0
blujay,0.17820407,8.0,11.0
bkcchi,0.026036985,8.0,11.0
hoowar,0.094476506,8.0,11.0
magwar,0.0111821955,8.0,11.0
norcar,0.013643778,8.0,11.0
indbun,0.78332245,8.0,11.0
bird1,0.9999332,9.0,12.0
brwhaw,0.013942356,9.0,12.0
shthaw,0.040152326,9.0,12.0
eawpew,0.025139289,9.0,12.0
grekis,0.027887315,9.0,12.0
reevir1,0.921024,9.0,12.0
blujay,0.34362447,9.0,12.0
bkcchi,0.01993172,9.0,12.0
amerob,0.016480807,9.0,12.0
btnwar,0.010352718,9.0,12.0
bird1,0.9999537,10.0,13.0
reevir1,0.913267,10.0,13.0
blujay,0.22890452,10.0,13.0
