species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980871,0.0,3.0
houfin,0.020076504,0.0,3.0
norcar,0.012182077,0.0,3.0
blugrb1,0.93592453,0.0,3.0
varbun,0.010145859,0.0,3.0
bird1,0.9984466,1.0,4.0
houfin,0.011382923,1.0,4.0
norcar,0.01257774,1.0,4.0
ultgro1,0.01583786,1.0,4.0
blugrb1,0.9343429,1.0,4.0
varbun,0.018341435,1.0,4.0
bird1,0.9984558,2.0,5.0
houfin,0.061625756,2.0,5.0
ultgro1,0.01035991,2.0,5.0
blugrb1,0.9056476,2.0,5.0
varbun,0.026154332,2.0,5.0
bird1,0.99613786,3.0,6.0
whwdov,0.010066358,3.0,6.0
casvir,0.012519211,3.0,6.0
warvir,0.062055744,3.0,6.0
reevir1,0.019794533,3.0,6.0
chivir1,0.019159673,3.0,6.0
houfin,0.014958414,3.0,6.0
purfin,0.50511795,3.0,6.0
casfin,0.015607052,3.0,6.0
orcori,0.020606128,3.0,6.0
gycyel,0.01899496,3.0,6.0
ultgro1,0.062469553,3.0,6.0
blugrb1,0.050249238,3.0,6.0
